# generated by pcapConverter.py
# https://github.com/uhi22/pyPLC
[1970-01-01 01:01:21.115705] EVTargetVoltage=412.8
[1970-01-01 01:01:21.115705] EVTargetCurrent=172.0
[1970-01-01 01:01:21.115705] EVRESSSOC=59
[1970-01-01 01:01:21.125660] EVSEPresentVoltage=368.90000000000003
[1970-01-01 01:01:21.125660] EVSEPresentCurrent=171.48
[1970-01-01 01:01:21.205693] EVTargetVoltage=412.8
[1970-01-01 01:01:21.205693] EVTargetCurrent=172.0
[1970-01-01 01:01:21.205693] EVRESSSOC=59
[1970-01-01 01:01:21.215700] EVSEPresentVoltage=369.0
[1970-01-01 01:01:21.215700] EVSEPresentCurrent=171.58
[1970-01-01 01:01:21.295665] EVTargetVoltage=412.8
[1970-01-01 01:01:21.295665] EVTargetCurrent=172.0
[1970-01-01 01:01:21.295665] EVRESSSOC=59
[1970-01-01 01:01:21.305688] EVSEPresentVoltage=369.0
[1970-01-01 01:01:21.305688] EVSEPresentCurrent=171.54
[1970-01-01 01:01:21.385665] EVTargetVoltage=412.8
[1970-01-01 01:01:21.385665] EVTargetCurrent=172.0
[1970-01-01 01:01:21.385665] EVRESSSOC=59
[1970-01-01 01:01:21.395660] EVSEPresentVoltage=369.0
[1970-01-01 01:01:21.395660] EVSEPresentCurrent=171.5
[1970-01-01 01:01:21.475665] EVTargetVoltage=412.8
[1970-01-01 01:01:21.475665] EVTargetCurrent=172.0
[1970-01-01 01:01:21.475665] EVRESSSOC=59
[1970-01-01 01:01:21.485661] EVSEPresentVoltage=369.0
[1970-01-01 01:01:21.485661] EVSEPresentCurrent=171.53
[1970-01-01 01:01:21.565665] EVTargetVoltage=412.8
[1970-01-01 01:01:21.565665] EVTargetCurrent=172.0
[1970-01-01 01:01:21.565665] EVRESSSOC=59
[1970-01-01 01:01:21.575661] EVSEPresentVoltage=369.0
[1970-01-01 01:01:21.575661] EVSEPresentCurrent=171.52
[1970-01-01 01:01:21.655665] EVTargetVoltage=412.8
[1970-01-01 01:01:21.655665] EVTargetCurrent=172.0
[1970-01-01 01:01:21.655665] EVRESSSOC=59
[1970-01-01 01:01:21.665661] EVSEPresentVoltage=369.0
[1970-01-01 01:01:21.665661] EVSEPresentCurrent=171.55
[1970-01-01 01:01:21.745666] EVTargetVoltage=412.8
[1970-01-01 01:01:21.745666] EVTargetCurrent=172.0
[1970-01-01 01:01:21.745666] EVRESSSOC=59
[1970-01-01 01:01:21.755661] EVSEPresentVoltage=369.0
[1970-01-01 01:01:21.755661] EVSEPresentCurrent=171.49
[1970-01-01 01:01:21.835666] EVTargetVoltage=412.8
[1970-01-01 01:01:21.835666] EVTargetCurrent=172.0
[1970-01-01 01:01:21.835666] EVRESSSOC=59
[1970-01-01 01:01:21.845661] EVSEPresentVoltage=369.0
[1970-01-01 01:01:21.845661] EVSEPresentCurrent=171.55
[1970-01-01 01:01:21.925666] EVTargetVoltage=412.8
[1970-01-01 01:01:21.925666] EVTargetCurrent=172.0
[1970-01-01 01:01:21.925666] EVRESSSOC=59
[1970-01-01 01:01:21.935661] EVSEPresentVoltage=369.1
[1970-01-01 01:01:21.935661] EVSEPresentCurrent=171.53
[1970-01-01 01:01:22.015706] EVTargetVoltage=412.8
[1970-01-01 01:01:22.015706] EVTargetCurrent=172.0
[1970-01-01 01:01:22.015706] EVRESSSOC=59
[1970-01-01 01:01:22.025661] EVSEPresentVoltage=369.1
[1970-01-01 01:01:22.025661] EVSEPresentCurrent=171.53
[1970-01-01 01:01:22.105666] EVTargetVoltage=412.8
[1970-01-01 01:01:22.105666] EVTargetCurrent=172.0
[1970-01-01 01:01:22.105666] EVRESSSOC=59
[1970-01-01 01:01:22.115701] EVSEPresentVoltage=369.0
[1970-01-01 01:01:22.115701] EVSEPresentCurrent=171.46
[1970-01-01 01:01:22.195666] EVTargetVoltage=412.8
[1970-01-01 01:01:22.195666] EVTargetCurrent=172.0
[1970-01-01 01:01:22.195666] EVRESSSOC=59
[1970-01-01 01:01:22.205661] EVSEPresentVoltage=369.1
[1970-01-01 01:01:22.205661] EVSEPresentCurrent=171.46
[1970-01-01 01:01:22.285666] EVTargetVoltage=412.8
[1970-01-01 01:01:22.285666] EVTargetCurrent=172.0
[1970-01-01 01:01:22.285666] EVRESSSOC=59
[1970-01-01 01:01:22.295661] EVSEPresentVoltage=369.1
[1970-01-01 01:01:22.295661] EVSEPresentCurrent=171.41
[1970-01-01 01:01:22.375666] EVTargetVoltage=412.8
[1970-01-01 01:01:22.375666] EVTargetCurrent=172.0
[1970-01-01 01:01:22.375666] EVRESSSOC=59
[1970-01-01 01:01:22.385661] EVSEPresentVoltage=369.1
[1970-01-01 01:01:22.385661] EVSEPresentCurrent=171.39000000000001
[1970-01-01 01:01:22.465666] EVTargetVoltage=412.8
[1970-01-01 01:01:22.465666] EVTargetCurrent=172.0
[1970-01-01 01:01:22.465666] EVRESSSOC=59
[1970-01-01 01:01:22.475662] EVSEPresentVoltage=369.1
[1970-01-01 01:01:22.475662] EVSEPresentCurrent=171.59
[1970-01-01 01:01:22.555666] EVTargetVoltage=412.8
[1970-01-01 01:01:22.555666] EVTargetCurrent=172.0
[1970-01-01 01:01:22.555666] EVRESSSOC=59
[1970-01-01 01:01:22.565662] EVSEPresentVoltage=369.1
[1970-01-01 01:01:22.565662] EVSEPresentCurrent=171.62
[1970-01-01 01:01:22.645667] EVTargetVoltage=412.8
[1970-01-01 01:01:22.645667] EVTargetCurrent=172.0
[1970-01-01 01:01:22.645667] EVRESSSOC=59
[1970-01-01 01:01:22.655662] EVSEPresentVoltage=369.1
[1970-01-01 01:01:22.655662] EVSEPresentCurrent=171.58
[1970-01-01 01:01:22.735667] EVTargetVoltage=412.8
[1970-01-01 01:01:22.735667] EVTargetCurrent=172.0
[1970-01-01 01:01:22.735667] EVRESSSOC=59
[1970-01-01 01:01:22.745662] EVSEPresentVoltage=369.20000000000005
[1970-01-01 01:01:22.745662] EVSEPresentCurrent=171.65
[1970-01-01 01:01:22.825667] EVTargetVoltage=412.8
[1970-01-01 01:01:22.825667] EVTargetCurrent=172.0
[1970-01-01 01:01:22.825667] EVRESSSOC=59
[1970-01-01 01:01:22.835662] EVSEPresentVoltage=369.20000000000005
[1970-01-01 01:01:22.835662] EVSEPresentCurrent=171.64000000000001
[1970-01-01 01:01:22.915707] EVTargetVoltage=412.8
[1970-01-01 01:01:22.915707] EVTargetCurrent=172.0
[1970-01-01 01:01:22.915707] EVRESSSOC=59
[1970-01-01 01:01:22.925662] EVSEPresentVoltage=369.20000000000005
[1970-01-01 01:01:22.925662] EVSEPresentCurrent=171.47
[1970-01-01 01:01:23.005667] EVTargetVoltage=412.8
[1970-01-01 01:01:23.005667] EVTargetCurrent=172.0
[1970-01-01 01:01:23.005667] EVRESSSOC=59
[1970-01-01 01:01:23.015702] EVSEPresentVoltage=369.20000000000005
[1970-01-01 01:01:23.015702] EVSEPresentCurrent=171.45000000000002
[1970-01-01 01:01:23.095667] EVTargetVoltage=412.8
[1970-01-01 01:01:23.095667] EVTargetCurrent=172.0
[1970-01-01 01:01:23.095667] EVRESSSOC=59
[1970-01-01 01:01:23.105662] EVSEPresentVoltage=369.20000000000005
[1970-01-01 01:01:23.105662] EVSEPresentCurrent=171.46
[1970-01-01 01:01:23.185667] EVTargetVoltage=412.8
[1970-01-01 01:01:23.185667] EVTargetCurrent=172.0
[1970-01-01 01:01:23.185667] EVRESSSOC=59
[1970-01-01 01:01:23.195662] EVSEPresentVoltage=369.20000000000005
[1970-01-01 01:01:23.195662] EVSEPresentCurrent=171.52
[1970-01-01 01:01:23.275667] EVTargetVoltage=412.8
[1970-01-01 01:01:23.275667] EVTargetCurrent=172.0
[1970-01-01 01:01:23.275667] EVRESSSOC=59
[1970-01-01 01:01:23.285662] EVSEPresentVoltage=369.20000000000005
[1970-01-01 01:01:23.285662] EVSEPresentCurrent=171.54
[1970-01-01 01:01:23.365667] EVTargetVoltage=412.8
[1970-01-01 01:01:23.365667] EVTargetCurrent=172.0
[1970-01-01 01:01:23.365667] EVRESSSOC=59
[1970-01-01 01:01:23.375662] EVSEPresentVoltage=369.20000000000005
[1970-01-01 01:01:23.375662] EVSEPresentCurrent=171.5
[1970-01-01 01:01:23.455667] EVTargetVoltage=412.8
[1970-01-01 01:01:23.455667] EVTargetCurrent=172.0
[1970-01-01 01:01:23.455667] EVRESSSOC=59
[1970-01-01 01:01:23.465662] EVSEPresentVoltage=369.3
[1970-01-01 01:01:23.465662] EVSEPresentCurrent=171.48
[1970-01-01 01:01:23.545667] EVTargetVoltage=412.8
[1970-01-01 01:01:23.545667] EVTargetCurrent=172.0
[1970-01-01 01:01:23.545667] EVRESSSOC=59
[1970-01-01 01:01:23.555662] EVSEPresentVoltage=369.20000000000005
[1970-01-01 01:01:23.555662] EVSEPresentCurrent=171.51
[1970-01-01 01:01:23.635667] EVTargetVoltage=412.8
[1970-01-01 01:01:23.635667] EVTargetCurrent=172.0
[1970-01-01 01:01:23.635667] EVRESSSOC=59
[1970-01-01 01:01:23.645663] EVSEPresentVoltage=369.3
[1970-01-01 01:01:23.645663] EVSEPresentCurrent=171.43
[1970-01-01 01:01:23.725668] EVTargetVoltage=412.8
[1970-01-01 01:01:23.725668] EVTargetCurrent=172.0
[1970-01-01 01:01:23.725668] EVRESSSOC=59
[1970-01-01 01:01:23.735663] EVSEPresentVoltage=369.20000000000005
[1970-01-01 01:01:23.735663] EVSEPresentCurrent=171.49
[1970-01-01 01:01:23.815708] EVTargetVoltage=412.8
[1970-01-01 01:01:23.815708] EVTargetCurrent=172.0
[1970-01-01 01:01:23.815708] EVRESSSOC=59
[1970-01-01 01:01:23.825663] EVSEPresentVoltage=369.3
[1970-01-01 01:01:23.825663] EVSEPresentCurrent=171.59
[1970-01-01 01:01:23.905696] EVTargetVoltage=412.8
[1970-01-01 01:01:23.905696] EVTargetCurrent=172.0
[1970-01-01 01:01:23.905696] EVRESSSOC=59
[1970-01-01 01:01:23.915703] EVSEPresentVoltage=369.20000000000005
[1970-01-01 01:01:23.915703] EVSEPresentCurrent=171.59
[1970-01-01 01:01:23.995668] EVTargetVoltage=412.8
[1970-01-01 01:01:23.995668] EVTargetCurrent=172.0
[1970-01-01 01:01:23.995668] EVRESSSOC=59
[1970-01-01 01:01:24.005691] EVSEPresentVoltage=369.40000000000003
[1970-01-01 01:01:24.005691] EVSEPresentCurrent=171.58
[1970-01-01 01:01:24.085668] EVTargetVoltage=412.8
[1970-01-01 01:01:24.085668] EVTargetCurrent=172.0
[1970-01-01 01:01:24.085668] EVRESSSOC=59
[1970-01-01 01:01:24.095663] EVSEPresentVoltage=369.3
[1970-01-01 01:01:24.095663] EVSEPresentCurrent=171.64000000000001
[1970-01-01 01:01:24.175668] EVTargetVoltage=412.8
[1970-01-01 01:01:24.175668] EVTargetCurrent=172.0
[1970-01-01 01:01:24.175668] EVRESSSOC=59
[1970-01-01 01:01:24.185663] EVSEPresentVoltage=369.40000000000003
[1970-01-01 01:01:24.185663] EVSEPresentCurrent=171.42000000000002
[1970-01-01 01:01:24.265668] EVTargetVoltage=412.8
[1970-01-01 01:01:24.265668] EVTargetCurrent=172.0
[1970-01-01 01:01:24.265668] EVRESSSOC=59
[1970-01-01 01:01:24.275663] EVSEPresentVoltage=369.3
[1970-01-01 01:01:24.275663] EVSEPresentCurrent=171.45000000000002
[1970-01-01 01:01:24.355668] EVTargetVoltage=412.8
[1970-01-01 01:01:24.355668] EVTargetCurrent=172.0
[1970-01-01 01:01:24.355668] EVRESSSOC=59
[1970-01-01 01:01:24.365663] EVSEPresentVoltage=369.40000000000003
[1970-01-01 01:01:24.365663] EVSEPresentCurrent=171.41
[1970-01-01 01:01:24.445668] EVTargetVoltage=412.8
[1970-01-01 01:01:24.445668] EVTargetCurrent=172.0
[1970-01-01 01:01:24.445668] EVRESSSOC=59
[1970-01-01 01:01:24.455663] EVSEPresentVoltage=369.3
[1970-01-01 01:01:24.455663] EVSEPresentCurrent=171.39000000000001
[1970-01-01 01:01:24.535668] EVTargetVoltage=412.8
[1970-01-01 01:01:24.535668] EVTargetCurrent=172.0
[1970-01-01 01:01:24.535668] EVRESSSOC=59
[1970-01-01 01:01:24.545664] EVSEPresentVoltage=369.40000000000003
[1970-01-01 01:01:24.545664] EVSEPresentCurrent=171.43
[1970-01-01 01:01:24.625669] EVTargetVoltage=412.8
[1970-01-01 01:01:24.625669] EVTargetCurrent=172.0
[1970-01-01 01:01:24.625669] EVRESSSOC=59
[1970-01-01 01:01:24.635664] EVSEPresentVoltage=369.40000000000003
[1970-01-01 01:01:24.635664] EVSEPresentCurrent=171.64000000000001
[1970-01-01 01:01:24.715708] EVTargetVoltage=412.8
[1970-01-01 01:01:24.715708] EVTargetCurrent=172.0
[1970-01-01 01:01:24.715708] EVRESSSOC=59
[1970-01-01 01:01:24.725664] EVSEPresentVoltage=369.40000000000003
[1970-01-01 01:01:24.725664] EVSEPresentCurrent=171.63
[1970-01-01 01:01:24.805669] EVTargetVoltage=412.8
[1970-01-01 01:01:24.805669] EVTargetCurrent=172.0
[1970-01-01 01:01:24.805669] EVRESSSOC=59
[1970-01-01 01:01:24.815704] EVSEPresentVoltage=369.40000000000003
[1970-01-01 01:01:24.815704] EVSEPresentCurrent=171.57
[1970-01-01 01:01:24.895669] EVTargetVoltage=412.8
[1970-01-01 01:01:24.895669] EVTargetCurrent=172.0
[1970-01-01 01:01:24.895669] EVRESSSOC=59
[1970-01-01 01:01:24.905664] EVSEPresentVoltage=369.5
[1970-01-01 01:01:24.905664] EVSEPresentCurrent=171.53
[1970-01-01 01:01:24.985669] EVTargetVoltage=412.8
[1970-01-01 01:01:24.985669] EVTargetCurrent=172.0
[1970-01-01 01:01:24.985669] EVRESSSOC=59
[1970-01-01 01:01:24.995664] EVSEPresentVoltage=369.40000000000003
[1970-01-01 01:01:24.995664] EVSEPresentCurrent=171.49
[1970-01-01 01:01:25.075669] EVTargetVoltage=412.8
[1970-01-01 01:01:25.075669] EVTargetCurrent=172.0
[1970-01-01 01:01:25.075669] EVRESSSOC=59
[1970-01-01 01:01:25.085664] EVSEPresentVoltage=369.5
[1970-01-01 01:01:25.085664] EVSEPresentCurrent=171.53
[1970-01-01 01:01:25.165669] EVTargetVoltage=412.8
[1970-01-01 01:01:25.165669] EVTargetCurrent=172.0
[1970-01-01 01:01:25.165669] EVRESSSOC=59
[1970-01-01 01:01:25.175664] EVSEPresentVoltage=369.40000000000003
[1970-01-01 01:01:25.175664] EVSEPresentCurrent=171.55
[1970-01-01 01:01:25.255669] EVTargetVoltage=412.8
[1970-01-01 01:01:25.255669] EVTargetCurrent=172.0
[1970-01-01 01:01:25.255669] EVRESSSOC=59
[1970-01-01 01:01:25.265664] EVSEPresentVoltage=369.5
[1970-01-01 01:01:25.265664] EVSEPresentCurrent=171.56
[1970-01-01 01:01:25.345669] EVTargetVoltage=412.8
[1970-01-01 01:01:25.345669] EVTargetCurrent=172.0
[1970-01-01 01:01:25.345669] EVRESSSOC=59
[1970-01-01 01:01:25.355664] EVSEPresentVoltage=369.40000000000003
[1970-01-01 01:01:25.355664] EVSEPresentCurrent=171.53
[1970-01-01 01:01:25.435669] EVTargetVoltage=412.8
[1970-01-01 01:01:25.435669] EVTargetCurrent=172.0
[1970-01-01 01:01:25.435669] EVRESSSOC=59
[1970-01-01 01:01:25.445664] EVSEPresentVoltage=369.5
[1970-01-01 01:01:25.445664] EVSEPresentCurrent=171.54
[1970-01-01 01:01:25.525669] EVTargetVoltage=412.8
[1970-01-01 01:01:25.525669] EVTargetCurrent=172.0
[1970-01-01 01:01:25.525669] EVRESSSOC=59
[1970-01-01 01:01:25.535665] EVSEPresentVoltage=369.5
[1970-01-01 01:01:25.535665] EVSEPresentCurrent=171.44
[1970-01-01 01:01:25.615709] EVTargetVoltage=412.8
[1970-01-01 01:01:25.615709] EVTargetCurrent=172.0
[1970-01-01 01:01:25.615709] EVRESSSOC=59
[1970-01-01 01:01:25.625665] EVSEPresentVoltage=369.5
[1970-01-01 01:01:25.625665] EVSEPresentCurrent=171.45000000000002
[1970-01-01 01:01:25.705669] EVTargetVoltage=412.8
[1970-01-01 01:01:25.705669] EVTargetCurrent=172.0
[1970-01-01 01:01:25.705669] EVRESSSOC=59
[1970-01-01 01:01:25.715705] EVSEPresentVoltage=369.5
[1970-01-01 01:01:25.715705] EVSEPresentCurrent=171.43
[1970-01-01 01:01:25.795670] EVTargetVoltage=412.8
[1970-01-01 01:01:25.795670] EVTargetCurrent=172.0
[1970-01-01 01:01:25.795670] EVRESSSOC=59
[1970-01-01 01:01:25.805665] EVSEPresentVoltage=369.6
[1970-01-01 01:01:25.805665] EVSEPresentCurrent=171.45000000000002
[1970-01-01 01:01:25.885670] EVTargetVoltage=412.8
[1970-01-01 01:01:25.885670] EVTargetCurrent=172.0
[1970-01-01 01:01:25.885670] EVRESSSOC=59
[1970-01-01 01:01:25.895665] EVSEPresentVoltage=369.5
[1970-01-01 01:01:25.895665] EVSEPresentCurrent=171.64000000000001
[1970-01-01 01:01:25.975670] EVTargetVoltage=412.8
[1970-01-01 01:01:25.975670] EVTargetCurrent=172.0
[1970-01-01 01:01:25.975670] EVRESSSOC=59
[1970-01-01 01:01:25.985665] EVSEPresentVoltage=369.5
[1970-01-01 01:01:25.985665] EVSEPresentCurrent=171.63
[1970-01-01 01:01:26.065670] EVTargetVoltage=412.8
[1970-01-01 01:01:26.065670] EVTargetCurrent=172.0
[1970-01-01 01:01:26.065670] EVRESSSOC=59
[1970-01-01 01:01:26.075665] EVSEPresentVoltage=369.5
[1970-01-01 01:01:26.075665] EVSEPresentCurrent=171.67000000000002
[1970-01-01 01:01:26.155670] EVTargetVoltage=412.8
[1970-01-01 01:01:26.155670] EVTargetCurrent=172.0
[1970-01-01 01:01:26.155670] EVRESSSOC=59
[1970-01-01 01:01:26.165665] EVSEPresentVoltage=369.6
[1970-01-01 01:01:26.165665] EVSEPresentCurrent=171.64000000000001
[1970-01-01 01:01:26.245670] EVTargetVoltage=412.8
[1970-01-01 01:01:26.245670] EVTargetCurrent=172.0
[1970-01-01 01:01:26.245670] EVRESSSOC=59
[1970-01-01 01:01:26.255665] EVSEPresentVoltage=369.5
[1970-01-01 01:01:26.255665] EVSEPresentCurrent=171.62
[1970-01-01 01:01:26.335670] EVTargetVoltage=412.8
[1970-01-01 01:01:26.335670] EVTargetCurrent=172.0
[1970-01-01 01:01:26.335670] EVRESSSOC=59
[1970-01-01 01:01:26.345665] EVSEPresentVoltage=369.6
[1970-01-01 01:01:26.345665] EVSEPresentCurrent=171.37
[1970-01-01 01:01:26.425670] EVTargetVoltage=412.8
[1970-01-01 01:01:26.425670] EVTargetCurrent=172.0
[1970-01-01 01:01:26.425670] EVRESSSOC=59
[1970-01-01 01:01:26.435665] EVSEPresentVoltage=369.6
[1970-01-01 01:01:26.435665] EVSEPresentCurrent=171.44
[1970-01-01 01:01:26.515703] EVTargetVoltage=412.8
[1970-01-01 01:01:26.515703] EVTargetCurrent=172.0
[1970-01-01 01:01:26.515703] EVRESSSOC=59
[1970-01-01 01:01:26.525666] EVSEPresentVoltage=369.6
[1970-01-01 01:01:26.525666] EVSEPresentCurrent=171.46
[1970-01-01 01:01:26.605677] EVTargetVoltage=412.8
[1970-01-01 01:01:26.605677] EVTargetCurrent=172.0
[1970-01-01 01:01:26.605677] EVRESSSOC=59
[1970-01-01 01:01:26.615699] EVSEPresentVoltage=369.5
[1970-01-01 01:01:26.615699] EVSEPresentCurrent=171.46
[1970-01-01 01:01:26.695671] EVTargetVoltage=412.8
[1970-01-01 01:01:26.695671] EVTargetCurrent=172.0
[1970-01-01 01:01:26.695671] EVRESSSOC=59
[1970-01-01 01:01:26.705673] EVSEPresentVoltage=369.6
[1970-01-01 01:01:26.705673] EVSEPresentCurrent=171.44
[1970-01-01 01:01:26.785671] EVTargetVoltage=412.8
[1970-01-01 01:01:26.785671] EVTargetCurrent=172.0
[1970-01-01 01:01:26.785671] EVRESSSOC=59
[1970-01-01 01:01:26.795666] EVSEPresentVoltage=369.6
[1970-01-01 01:01:26.795666] EVSEPresentCurrent=171.53
[1970-01-01 01:01:26.875671] EVTargetVoltage=412.8
[1970-01-01 01:01:26.875671] EVTargetCurrent=172.0
[1970-01-01 01:01:26.875671] EVRESSSOC=59
[1970-01-01 01:01:26.885666] EVSEPresentVoltage=369.70000000000005
[1970-01-01 01:01:26.885666] EVSEPresentCurrent=171.52
[1970-01-01 01:01:26.965671] EVTargetVoltage=412.8
[1970-01-01 01:01:26.965671] EVTargetCurrent=172.0
[1970-01-01 01:01:26.965671] EVRESSSOC=59
[1970-01-01 01:01:26.975666] EVSEPresentVoltage=369.6
[1970-01-01 01:01:26.975666] EVSEPresentCurrent=171.5
[1970-01-01 01:01:27.055671] EVTargetVoltage=412.8
[1970-01-01 01:01:27.055671] EVTargetCurrent=172.0
[1970-01-01 01:01:27.055671] EVRESSSOC=59
[1970-01-01 01:01:27.065666] EVSEPresentVoltage=369.70000000000005
[1970-01-01 01:01:27.065666] EVSEPresentCurrent=171.55
[1970-01-01 01:01:27.145671] EVTargetVoltage=412.8
[1970-01-01 01:01:27.145671] EVTargetCurrent=172.0
[1970-01-01 01:01:27.145671] EVRESSSOC=59
[1970-01-01 01:01:27.155666] EVSEPresentVoltage=369.70000000000005
[1970-01-01 01:01:27.155666] EVSEPresentCurrent=171.5
[1970-01-01 01:01:27.235671] EVTargetVoltage=412.8
[1970-01-01 01:01:27.235671] EVTargetCurrent=172.0
[1970-01-01 01:01:27.235671] EVRESSSOC=59
[1970-01-01 01:01:27.245666] EVSEPresentVoltage=369.70000000000005
[1970-01-01 01:01:27.245666] EVSEPresentCurrent=171.58
[1970-01-01 01:01:27.325671] EVTargetVoltage=412.8
[1970-01-01 01:01:27.325671] EVTargetCurrent=172.0
[1970-01-01 01:01:27.325671] EVRESSSOC=59
[1970-01-01 01:01:27.335666] EVSEPresentVoltage=369.70000000000005
[1970-01-01 01:01:27.335666] EVSEPresentCurrent=171.55
[1970-01-01 01:01:27.415704] EVTargetVoltage=412.8
[1970-01-01 01:01:27.415704] EVTargetCurrent=172.0
[1970-01-01 01:01:27.415704] EVRESSSOC=59
[1970-01-01 01:01:27.425666] EVSEPresentVoltage=369.8
[1970-01-01 01:01:27.425666] EVSEPresentCurrent=171.55
[1970-01-01 01:01:27.505678] EVTargetVoltage=412.8
[1970-01-01 01:01:27.505678] EVTargetCurrent=172.0
[1970-01-01 01:01:27.505678] EVRESSSOC=59
[1970-01-01 01:01:27.515700] EVSEPresentVoltage=369.70000000000005
[1970-01-01 01:01:27.515700] EVSEPresentCurrent=171.52
[1970-01-01 01:01:27.595671] EVTargetVoltage=412.8
[1970-01-01 01:01:27.595671] EVTargetCurrent=172.0
[1970-01-01 01:01:27.595671] EVRESSSOC=59
[1970-01-01 01:01:27.605673] EVSEPresentVoltage=369.70000000000005
[1970-01-01 01:01:27.605673] EVSEPresentCurrent=171.45000000000002
[1970-01-01 01:01:27.685671] EVTargetVoltage=412.8
[1970-01-01 01:01:27.685671] EVTargetCurrent=172.0
[1970-01-01 01:01:27.685671] EVRESSSOC=59
[1970-01-01 01:01:27.695667] EVSEPresentVoltage=369.8
[1970-01-01 01:01:27.695667] EVSEPresentCurrent=171.46
[1970-01-01 01:01:27.775672] EVTargetVoltage=412.8
[1970-01-01 01:01:27.775672] EVTargetCurrent=172.0
[1970-01-01 01:01:27.775672] EVRESSSOC=59
[1970-01-01 01:01:27.785667] EVSEPresentVoltage=369.8
[1970-01-01 01:01:27.785667] EVSEPresentCurrent=171.44
[1970-01-01 01:01:27.865672] EVTargetVoltage=412.8
[1970-01-01 01:01:27.865672] EVTargetCurrent=172.0
[1970-01-01 01:01:27.865672] EVRESSSOC=59
[1970-01-01 01:01:27.875667] EVSEPresentVoltage=369.70000000000005
[1970-01-01 01:01:27.875667] EVSEPresentCurrent=171.4
[1970-01-01 01:01:27.955672] EVTargetVoltage=412.8
[1970-01-01 01:01:27.955672] EVTargetCurrent=172.0
[1970-01-01 01:01:27.955672] EVRESSSOC=59
[1970-01-01 01:01:27.965667] EVSEPresentVoltage=369.8
[1970-01-01 01:01:27.965667] EVSEPresentCurrent=171.39000000000001
[1970-01-01 01:01:28.045672] EVTargetVoltage=412.8
[1970-01-01 01:01:28.045672] EVTargetCurrent=172.0
[1970-01-01 01:01:28.045672] EVRESSSOC=59
[1970-01-01 01:01:28.055667] EVSEPresentVoltage=369.8
[1970-01-01 01:01:28.055667] EVSEPresentCurrent=171.59
[1970-01-01 01:01:28.135672] EVTargetVoltage=412.8
[1970-01-01 01:01:28.135672] EVTargetCurrent=172.0
[1970-01-01 01:01:28.135672] EVRESSSOC=59
[1970-01-01 01:01:28.145667] EVSEPresentVoltage=369.8
[1970-01-01 01:01:28.145667] EVSEPresentCurrent=171.65
[1970-01-01 01:01:28.225672] EVTargetVoltage=412.8
[1970-01-01 01:01:28.225672] EVTargetCurrent=172.0
[1970-01-01 01:01:28.225672] EVRESSSOC=59
[1970-01-01 01:01:28.235667] EVSEPresentVoltage=369.8
[1970-01-01 01:01:28.235667] EVSEPresentCurrent=171.66
[1970-01-01 01:01:28.315705] EVTargetVoltage=412.8
[1970-01-01 01:01:28.315705] EVTargetCurrent=172.0
[1970-01-01 01:01:28.315705] EVRESSSOC=59
[1970-01-01 01:01:28.325667] EVSEPresentVoltage=369.8
[1970-01-01 01:01:28.325667] EVSEPresentCurrent=171.6
[1970-01-01 01:01:28.405679] EVTargetVoltage=412.8
[1970-01-01 01:01:28.405679] EVTargetCurrent=172.0
[1970-01-01 01:01:28.405679] EVRESSSOC=59
[1970-01-01 01:01:28.415700] EVSEPresentVoltage=369.8
[1970-01-01 01:01:28.415700] EVSEPresentCurrent=171.55
[1970-01-01 01:01:28.495672] EVTargetVoltage=412.8
[1970-01-01 01:01:28.495672] EVTargetCurrent=172.0
[1970-01-01 01:01:28.495672] EVRESSSOC=59
[1970-01-01 01:01:28.505674] EVSEPresentVoltage=369.8
[1970-01-01 01:01:28.505674] EVSEPresentCurrent=171.47
[1970-01-01 01:01:28.585672] EVTargetVoltage=412.8
[1970-01-01 01:01:28.585672] EVTargetCurrent=172.0
[1970-01-01 01:01:28.585672] EVRESSSOC=59
[1970-01-01 01:01:28.595668] EVSEPresentVoltage=369.8
[1970-01-01 01:01:28.595668] EVSEPresentCurrent=171.48
[1970-01-01 01:01:28.675672] EVTargetVoltage=412.8
[1970-01-01 01:01:28.675672] EVTargetCurrent=172.0
[1970-01-01 01:01:28.675672] EVRESSSOC=59
[1970-01-01 01:01:28.685668] EVSEPresentVoltage=369.8
[1970-01-01 01:01:28.685668] EVSEPresentCurrent=171.52
[1970-01-01 01:01:28.765673] EVTargetVoltage=412.8
[1970-01-01 01:01:28.765673] EVTargetCurrent=172.0
[1970-01-01 01:01:28.765673] EVRESSSOC=59
[1970-01-01 01:01:28.775668] EVSEPresentVoltage=369.8
[1970-01-01 01:01:28.775668] EVSEPresentCurrent=171.52
[1970-01-01 01:01:28.855672] EVTargetVoltage=412.8
[1970-01-01 01:01:28.855672] EVTargetCurrent=172.0
[1970-01-01 01:01:28.855672] EVRESSSOC=59
[1970-01-01 01:01:28.865668] EVSEPresentVoltage=369.90000000000003
[1970-01-01 01:01:28.865668] EVSEPresentCurrent=171.55
[1970-01-01 01:01:28.945673] EVTargetVoltage=412.8
[1970-01-01 01:01:28.945673] EVTargetCurrent=172.0
[1970-01-01 01:01:28.945673] EVRESSSOC=59
[1970-01-01 01:01:28.955668] EVSEPresentVoltage=369.90000000000003
[1970-01-01 01:01:28.955668] EVSEPresentCurrent=171.5
[1970-01-01 01:01:29.035673] EVTargetVoltage=412.8
