# generated by pcapConverter.py
# https://github.com/uhi22/pyPLC
[1970-01-01 01:02:08.585566] EVSEPresentCurrent=155.79
[1970-01-01 01:02:08.665573] EVTargetVoltage=412.8
[1970-01-01 01:02:08.665573] EVTargetCurrent=155.5
[1970-01-01 01:02:08.665573] EVRESSSOC=72
[1970-01-01 01:02:08.675566] EVSEPresentVoltage=382.6
[1970-01-01 01:02:08.675566] EVSEPresentCurrent=155.82
[1970-01-01 01:02:08.755606] EVTargetVoltage=412.8
[1970-01-01 01:02:08.755606] EVTargetCurrent=155.5
[1970-01-01 01:02:08.755606] EVRESSSOC=72
[1970-01-01 01:02:08.765566] EVSEPresentVoltage=382.6
[1970-01-01 01:02:08.765566] EVSEPresentCurrent=155.81
[1970-01-01 01:02:08.845573] EVTargetVoltage=412.8
[1970-01-01 01:02:08.845573] EVTargetCurrent=155.5
[1970-01-01 01:02:08.845573] EVRESSSOC=72
[1970-01-01 01:02:08.855599] EVSEPresentVoltage=382.70000000000005
[1970-01-01 01:02:08.855599] EVSEPresentCurrent=155.88
[1970-01-01 01:02:08.935573] EVTargetVoltage=412.8
[1970-01-01 01:02:08.935573] EVTargetCurrent=155.5
[1970-01-01 01:02:08.935573] EVRESSSOC=72
[1970-01-01 01:02:08.945566] EVSEPresentVoltage=382.70000000000005
[1970-01-01 01:02:08.945566] EVSEPresentCurrent=155.75
[1970-01-01 01:02:09.025573] EVTargetVoltage=412.8
[1970-01-01 01:02:09.025573] EVTargetCurrent=155.5
[1970-01-01 01:02:09.025573] EVRESSSOC=72
[1970-01-01 01:02:09.035567] EVSEPresentVoltage=382.6
[1970-01-01 01:02:09.035567] EVSEPresentCurrent=155.76
[1970-01-01 01:02:09.115574] EVTargetVoltage=412.8
[1970-01-01 01:02:09.115574] EVTargetCurrent=155.5
[1970-01-01 01:02:09.115574] EVRESSSOC=72
[1970-01-01 01:02:09.125567] EVSEPresentVoltage=382.70000000000005
[1970-01-01 01:02:09.125567] EVSEPresentCurrent=155.73
[1970-01-01 01:02:09.205580] EVTargetVoltage=412.8
[1970-01-01 01:02:09.205580] EVTargetCurrent=155.5
[1970-01-01 01:02:09.205580] EVRESSSOC=72
[1970-01-01 01:02:09.215567] EVSEPresentVoltage=382.70000000000005
[1970-01-01 01:02:09.215567] EVSEPresentCurrent=155.79
[1970-01-01 01:02:09.295574] EVTargetVoltage=412.8
[1970-01-01 01:02:09.295574] EVTargetCurrent=155.4
[1970-01-01 01:02:09.295574] EVRESSSOC=72
[1970-01-01 01:02:09.305574] EVSEPresentVoltage=382.70000000000005
[1970-01-01 01:02:09.305574] EVSEPresentCurrent=155.88
[1970-01-01 01:02:09.385574] EVTargetVoltage=412.8
[1970-01-01 01:02:09.385574] EVTargetCurrent=155.4
[1970-01-01 01:02:09.385574] EVRESSSOC=72
[1970-01-01 01:02:09.395567] EVSEPresentVoltage=382.70000000000005
[1970-01-01 01:02:09.395567] EVSEPresentCurrent=155.84
[1970-01-01 01:02:09.475574] EVTargetVoltage=412.8
[1970-01-01 01:02:09.475574] EVTargetCurrent=155.4
[1970-01-01 01:02:09.475574] EVRESSSOC=72
[1970-01-01 01:02:09.485567] EVSEPresentVoltage=382.8
[1970-01-01 01:02:09.485567] EVSEPresentCurrent=155.72
[1970-01-01 01:02:09.565574] EVTargetVoltage=412.8
[1970-01-01 01:02:09.565574] EVTargetCurrent=155.4
[1970-01-01 01:02:09.565574] EVRESSSOC=72
[1970-01-01 01:02:09.575567] EVSEPresentVoltage=382.8
[1970-01-01 01:02:09.575567] EVSEPresentCurrent=155.79
[1970-01-01 01:02:09.655607] EVTargetVoltage=412.8
[1970-01-01 01:02:09.655607] EVTargetCurrent=155.4
[1970-01-01 01:02:09.655607] EVRESSSOC=72
[1970-01-01 01:02:09.665567] EVSEPresentVoltage=382.8
[1970-01-01 01:02:09.665567] EVSEPresentCurrent=155.70000000000002
[1970-01-01 01:02:09.745574] EVTargetVoltage=412.8
[1970-01-01 01:02:09.745574] EVTargetCurrent=155.4
[1970-01-01 01:02:09.745574] EVRESSSOC=72
[1970-01-01 01:02:09.755600] EVSEPresentVoltage=382.90000000000003
[1970-01-01 01:02:09.755600] EVSEPresentCurrent=155.68
[1970-01-01 01:02:09.835574] EVTargetVoltage=412.8
[1970-01-01 01:02:09.835574] EVTargetCurrent=155.4
[1970-01-01 01:02:09.835574] EVRESSSOC=72
[1970-01-01 01:02:09.845567] EVSEPresentVoltage=382.8
[1970-01-01 01:02:09.845567] EVSEPresentCurrent=155.82
[1970-01-01 01:02:09.925574] EVTargetVoltage=412.8
[1970-01-01 01:02:09.925574] EVTargetCurrent=155.4
[1970-01-01 01:02:09.925574] EVRESSSOC=72
[1970-01-01 01:02:09.935567] EVSEPresentVoltage=382.8
[1970-01-01 01:02:09.935567] EVSEPresentCurrent=155.76
[1970-01-01 01:02:10.015574] EVTargetVoltage=412.8
[1970-01-01 01:02:10.015574] EVTargetCurrent=155.4
[1970-01-01 01:02:10.015574] EVRESSSOC=72
[1970-01-01 01:02:10.025567] EVSEPresentVoltage=382.8
[1970-01-01 01:02:10.025567] EVSEPresentCurrent=155.81
[1970-01-01 01:02:10.105581] EVTargetVoltage=412.8
[1970-01-01 01:02:10.105581] EVTargetCurrent=155.4
[1970-01-01 01:02:10.105581] EVRESSSOC=72
[1970-01-01 01:02:10.115567] EVSEPresentVoltage=382.8
[1970-01-01 01:02:10.115567] EVSEPresentCurrent=155.81
[1970-01-01 01:02:10.195574] EVTargetVoltage=412.8
[1970-01-01 01:02:10.195574] EVTargetCurrent=155.4
[1970-01-01 01:02:10.195574] EVRESSSOC=72
[1970-01-01 01:02:10.205574] EVSEPresentVoltage=382.8
[1970-01-01 01:02:10.205574] EVSEPresentCurrent=155.70000000000002
[1970-01-01 01:02:10.285574] EVTargetVoltage=412.8
[1970-01-01 01:02:10.285574] EVTargetCurrent=155.4
[1970-01-01 01:02:10.285574] EVRESSSOC=72
[1970-01-01 01:02:10.295568] EVSEPresentVoltage=382.8
[1970-01-01 01:02:10.295568] EVSEPresentCurrent=155.65
[1970-01-01 01:02:10.375574] EVTargetVoltage=412.8
[1970-01-01 01:02:10.375574] EVTargetCurrent=155.4
[1970-01-01 01:02:10.375574] EVRESSSOC=72
[1970-01-01 01:02:10.385568] EVSEPresentVoltage=382.8
[1970-01-01 01:02:10.385568] EVSEPresentCurrent=155.67000000000002
[1970-01-01 01:02:10.465575] EVTargetVoltage=412.8
[1970-01-01 01:02:10.465575] EVTargetCurrent=155.4
[1970-01-01 01:02:10.465575] EVRESSSOC=72
[1970-01-01 01:02:10.475568] EVSEPresentVoltage=382.90000000000003
[1970-01-01 01:02:10.475568] EVSEPresentCurrent=155.73
[1970-01-01 01:02:10.555608] EVTargetVoltage=412.8
[1970-01-01 01:02:10.555608] EVTargetCurrent=155.4
[1970-01-01 01:02:10.555608] EVRESSSOC=72
[1970-01-01 01:02:10.565568] EVSEPresentVoltage=382.90000000000003
[1970-01-01 01:02:10.565568] EVSEPresentCurrent=155.74
[1970-01-01 01:02:10.645575] EVTargetVoltage=412.8
[1970-01-01 01:02:10.645575] EVTargetCurrent=155.4
[1970-01-01 01:02:10.645575] EVRESSSOC=72
[1970-01-01 01:02:10.655601] EVSEPresentVoltage=382.90000000000003
[1970-01-01 01:02:10.655601] EVSEPresentCurrent=155.74
[1970-01-01 01:02:10.735575] EVTargetVoltage=412.8
[1970-01-01 01:02:10.735575] EVTargetCurrent=155.4
[1970-01-01 01:02:10.735575] EVRESSSOC=72
[1970-01-01 01:02:10.745568] EVSEPresentVoltage=382.90000000000003
[1970-01-01 01:02:10.745568] EVSEPresentCurrent=155.59
[1970-01-01 01:02:10.825575] EVTargetVoltage=412.8
[1970-01-01 01:02:10.825575] EVTargetCurrent=155.4
[1970-01-01 01:02:10.825575] EVRESSSOC=72
[1970-01-01 01:02:10.835568] EVSEPresentVoltage=382.90000000000003
[1970-01-01 01:02:10.835568] EVSEPresentCurrent=155.6
[1970-01-01 01:02:10.915575] EVTargetVoltage=412.8
[1970-01-01 01:02:10.915575] EVTargetCurrent=155.4
[1970-01-01 01:02:10.915575] EVRESSSOC=72
[1970-01-01 01:02:10.925568] EVSEPresentVoltage=382.90000000000003
[1970-01-01 01:02:10.925568] EVSEPresentCurrent=155.65
[1970-01-01 01:02:11.005582] EVTargetVoltage=412.8
[1970-01-01 01:02:11.005582] EVTargetCurrent=155.4
[1970-01-01 01:02:11.005582] EVRESSSOC=72
[1970-01-01 01:02:11.015568] EVSEPresentVoltage=383.0
[1970-01-01 01:02:11.015568] EVSEPresentCurrent=155.65
[1970-01-01 01:02:11.095575] EVTargetVoltage=412.8
[1970-01-01 01:02:11.095575] EVTargetCurrent=155.3
[1970-01-01 01:02:11.095575] EVRESSSOC=72
[1970-01-01 01:02:11.105575] EVSEPresentVoltage=383.0
[1970-01-01 01:02:11.105575] EVSEPresentCurrent=155.71
[1970-01-01 01:02:11.185575] EVTargetVoltage=412.8
[1970-01-01 01:02:11.185575] EVTargetCurrent=155.3
[1970-01-01 01:02:11.185575] EVRESSSOC=72
[1970-01-01 01:02:11.195568] EVSEPresentVoltage=383.0
[1970-01-01 01:02:11.195568] EVSEPresentCurrent=155.76
[1970-01-01 01:02:11.275575] EVTargetVoltage=412.8
[1970-01-01 01:02:11.275575] EVTargetCurrent=155.3
[1970-01-01 01:02:11.275575] EVRESSSOC=72
[1970-01-01 01:02:11.285568] EVSEPresentVoltage=383.0
[1970-01-01 01:02:11.285568] EVSEPresentCurrent=155.63
[1970-01-01 01:02:11.365575] EVTargetVoltage=412.8
[1970-01-01 01:02:11.365575] EVTargetCurrent=155.3
[1970-01-01 01:02:11.365575] EVRESSSOC=72
[1970-01-01 01:02:11.375568] EVSEPresentVoltage=383.0
[1970-01-01 01:02:11.375568] EVSEPresentCurrent=155.71
[1970-01-01 01:02:11.455608] EVTargetVoltage=412.8
[1970-01-01 01:02:11.455608] EVTargetCurrent=155.3
[1970-01-01 01:02:11.455608] EVRESSSOC=72
[1970-01-01 01:02:11.465568] EVSEPresentVoltage=383.0
[1970-01-01 01:02:11.465568] EVSEPresentCurrent=155.61
[1970-01-01 01:02:11.545575] EVTargetVoltage=412.8
[1970-01-01 01:02:11.545575] EVTargetCurrent=155.3
[1970-01-01 01:02:11.545575] EVRESSSOC=72
[1970-01-01 01:02:11.555601] EVSEPresentVoltage=383.0
[1970-01-01 01:02:11.555601] EVSEPresentCurrent=155.52
[1970-01-01 01:02:11.635575] EVTargetVoltage=412.8
[1970-01-01 01:02:11.635575] EVTargetCurrent=155.3
[1970-01-01 01:02:11.635575] EVRESSSOC=72
[1970-01-01 01:02:11.645569] EVSEPresentVoltage=383.0
[1970-01-01 01:02:11.645569] EVSEPresentCurrent=155.53
[1970-01-01 01:02:11.725576] EVTargetVoltage=412.8
[1970-01-01 01:02:11.725576] EVTargetCurrent=155.3
[1970-01-01 01:02:11.725576] EVRESSSOC=72
[1970-01-01 01:02:11.735569] EVSEPresentVoltage=383.0
[1970-01-01 01:02:11.735569] EVSEPresentCurrent=155.64000000000001
[1970-01-01 01:02:11.815576] EVTargetVoltage=412.8
[1970-01-01 01:02:11.815576] EVTargetCurrent=155.3
[1970-01-01 01:02:11.815576] EVRESSSOC=72
[1970-01-01 01:02:11.825569] EVSEPresentVoltage=383.1
[1970-01-01 01:02:11.825569] EVSEPresentCurrent=155.71
[1970-01-01 01:02:11.905583] EVTargetVoltage=412.8
[1970-01-01 01:02:11.905583] EVTargetCurrent=155.3
[1970-01-01 01:02:11.905583] EVRESSSOC=72
[1970-01-01 01:02:11.915569] EVSEPresentVoltage=383.0
[1970-01-01 01:02:11.915569] EVSEPresentCurrent=155.70000000000002
[1970-01-01 01:02:11.995576] EVTargetVoltage=412.8
[1970-01-01 01:02:11.995576] EVTargetCurrent=155.3
[1970-01-01 01:02:11.995576] EVRESSSOC=72
[1970-01-01 01:02:12.005576] EVSEPresentVoltage=383.0
[1970-01-01 01:02:12.005576] EVSEPresentCurrent=155.65
[1970-01-01 01:02:12.085576] EVTargetVoltage=412.8
[1970-01-01 01:02:12.085576] EVTargetCurrent=155.3
[1970-01-01 01:02:12.085576] EVRESSSOC=72
[1970-01-01 01:02:12.095569] EVSEPresentVoltage=383.1
[1970-01-01 01:02:12.095569] EVSEPresentCurrent=155.6
[1970-01-01 01:02:12.175576] EVTargetVoltage=412.8
[1970-01-01 01:02:12.175576] EVTargetCurrent=155.3
[1970-01-01 01:02:12.175576] EVRESSSOC=72
[1970-01-01 01:02:12.185569] EVSEPresentVoltage=383.1
[1970-01-01 01:02:12.185569] EVSEPresentCurrent=155.55
[1970-01-01 01:02:12.265588] EVTargetVoltage=412.8
[1970-01-01 01:02:12.265588] EVTargetCurrent=155.3
[1970-01-01 01:02:12.265588] EVRESSSOC=72
[1970-01-01 01:02:12.275569] EVSEPresentVoltage=383.1
[1970-01-01 01:02:12.275569] EVSEPresentCurrent=155.61
[1970-01-01 01:02:12.355649] EVTargetVoltage=412.8
[1970-01-01 01:02:12.355649] EVTargetCurrent=155.3
[1970-01-01 01:02:12.355649] EVRESSSOC=72
[1970-01-01 01:02:12.365581] EVSEPresentVoltage=383.1
[1970-01-01 01:02:12.365581] EVSEPresentCurrent=155.55
[1970-01-01 01:02:12.445576] EVTargetVoltage=412.8
[1970-01-01 01:02:12.445576] EVTargetCurrent=155.3
[1970-01-01 01:02:12.445576] EVRESSSOC=72
[1970-01-01 01:02:12.455637] EVSEPresentVoltage=383.1
[1970-01-01 01:02:12.455637] EVSEPresentCurrent=155.57
[1970-01-01 01:02:12.535576] EVTargetVoltage=412.8
[1970-01-01 01:02:12.535576] EVTargetCurrent=155.3
[1970-01-01 01:02:12.535576] EVRESSSOC=72
[1970-01-01 01:02:12.555637] EVSEPresentVoltage=383.1
[1970-01-01 01:02:12.555637] EVSEPresentCurrent=155.64000000000001
[1970-01-01 01:02:12.635576] EVTargetVoltage=412.8
[1970-01-01 01:02:12.635576] EVTargetCurrent=155.3
[1970-01-01 01:02:12.635576] EVRESSSOC=72
[1970-01-01 01:02:12.645569] EVSEPresentVoltage=383.20000000000005
[1970-01-01 01:02:12.645569] EVSEPresentCurrent=155.68
[1970-01-01 01:02:12.725576] EVTargetVoltage=412.8
[1970-01-01 01:02:12.725576] EVTargetCurrent=155.3
[1970-01-01 01:02:12.725576] EVRESSSOC=72
[1970-01-01 01:02:12.735569] EVSEPresentVoltage=383.20000000000005
[1970-01-01 01:02:12.735569] EVSEPresentCurrent=155.62
[1970-01-01 01:02:12.815576] EVTargetVoltage=412.8
[1970-01-01 01:02:12.815576] EVTargetCurrent=155.3
[1970-01-01 01:02:12.815576] EVRESSSOC=72
[1970-01-01 01:02:12.825570] EVSEPresentVoltage=383.20000000000005
[1970-01-01 01:02:12.825570] EVSEPresentCurrent=155.61
[1970-01-01 01:02:12.905583] EVTargetVoltage=412.8
[1970-01-01 01:02:12.905583] EVTargetCurrent=155.3
[1970-01-01 01:02:12.905583] EVRESSSOC=72
[1970-01-01 01:02:12.915570] EVSEPresentVoltage=383.20000000000005
[1970-01-01 01:02:12.915570] EVSEPresentCurrent=155.65
[1970-01-01 01:02:12.995577] EVTargetVoltage=412.8
[1970-01-01 01:02:12.995577] EVTargetCurrent=155.20000000000002
[1970-01-01 01:02:12.995577] EVRESSSOC=72
[1970-01-01 01:02:13.005576] EVSEPresentVoltage=383.20000000000005
[1970-01-01 01:02:13.005576] EVSEPresentCurrent=155.53
[1970-01-01 01:02:13.085577] EVTargetVoltage=412.8
[1970-01-01 01:02:13.085577] EVTargetCurrent=155.20000000000002
[1970-01-01 01:02:13.085577] EVRESSSOC=72
[1970-01-01 01:02:13.095570] EVSEPresentVoltage=383.20000000000005
[1970-01-01 01:02:13.095570] EVSEPresentCurrent=155.58
[1970-01-01 01:02:13.175577] EVTargetVoltage=412.8
[1970-01-01 01:02:13.175577] EVTargetCurrent=155.20000000000002
[1970-01-01 01:02:13.175577] EVRESSSOC=72
[1970-01-01 01:02:13.185570] EVSEPresentVoltage=383.20000000000005
[1970-01-01 01:02:13.185570] EVSEPresentCurrent=155.54
[1970-01-01 01:02:13.265610] EVTargetVoltage=412.8
[1970-01-01 01:02:13.265610] EVTargetCurrent=155.20000000000002
[1970-01-01 01:02:13.265610] EVRESSSOC=72
[1970-01-01 01:02:13.275570] EVSEPresentVoltage=383.3
[1970-01-01 01:02:13.275570] EVSEPresentCurrent=155.53
[1970-01-01 01:02:13.355577] EVTargetVoltage=412.8
[1970-01-01 01:02:13.355577] EVTargetCurrent=155.20000000000002
[1970-01-01 01:02:13.355577] EVRESSSOC=72
[1970-01-01 01:02:13.365603] EVSEPresentVoltage=383.3
[1970-01-01 01:02:13.365603] EVSEPresentCurrent=155.48
[1970-01-01 01:02:13.445577] EVTargetVoltage=412.8
[1970-01-01 01:02:13.445577] EVTargetCurrent=155.20000000000002
[1970-01-01 01:02:13.445577] EVRESSSOC=72
[1970-01-01 01:02:13.455622] EVSEPresentVoltage=383.3
[1970-01-01 01:02:13.455622] EVSEPresentCurrent=155.39000000000001
[1970-01-01 01:02:13.535577] EVTargetVoltage=412.8
[1970-01-01 01:02:13.535577] EVTargetCurrent=155.20000000000002
[1970-01-01 01:02:13.535577] EVRESSSOC=72
[1970-01-01 01:02:13.545570] EVSEPresentVoltage=383.3
[1970-01-01 01:02:13.545570] EVSEPresentCurrent=155.4
[1970-01-01 01:02:13.625577] EVTargetVoltage=412.8
[1970-01-01 01:02:13.625577] EVTargetCurrent=155.20000000000002
[1970-01-01 01:02:13.625577] EVRESSSOC=72
[1970-01-01 01:02:13.635570] EVSEPresentVoltage=383.3
[1970-01-01 01:02:13.635570] EVSEPresentCurrent=155.49
[1970-01-01 01:02:13.715577] EVTargetVoltage=412.8
[1970-01-01 01:02:13.715577] EVTargetCurrent=155.20000000000002
[1970-01-01 01:02:13.715577] EVRESSSOC=72
[1970-01-01 01:02:13.725570] EVSEPresentVoltage=383.3
[1970-01-01 01:02:13.725570] EVSEPresentCurrent=155.46
[1970-01-01 01:02:13.805584] EVTargetVoltage=412.8
[1970-01-01 01:02:13.805584] EVTargetCurrent=155.20000000000002
[1970-01-01 01:02:13.805584] EVRESSSOC=72
[1970-01-01 01:02:13.815570] EVSEPresentVoltage=383.3
[1970-01-01 01:02:13.815570] EVSEPresentCurrent=155.51
[1970-01-01 01:02:13.895577] EVTargetVoltage=412.8
[1970-01-01 01:02:13.895577] EVTargetCurrent=155.20000000000002
[1970-01-01 01:02:13.895577] EVRESSSOC=72
[1970-01-01 01:02:13.905577] EVSEPresentVoltage=383.3
[1970-01-01 01:02:13.905577] EVSEPresentCurrent=155.48
[1970-01-01 01:02:13.985577] EVTargetVoltage=412.8
[1970-01-01 01:02:13.985577] EVTargetCurrent=155.20000000000002
[1970-01-01 01:02:13.985577] EVRESSSOC=72
[1970-01-01 01:02:13.995570] EVSEPresentVoltage=383.3
[1970-01-01 01:02:13.995570] EVSEPresentCurrent=155.49
[1970-01-01 01:02:14.075577] EVTargetVoltage=412.8
[1970-01-01 01:02:14.075577] EVTargetCurrent=155.20000000000002
[1970-01-01 01:02:14.075577] EVRESSSOC=72
[1970-01-01 01:02:14.085570] EVSEPresentVoltage=383.3
[1970-01-01 01:02:14.085570] EVSEPresentCurrent=155.54
[1970-01-01 01:02:14.165611] EVTargetVoltage=412.8
[1970-01-01 01:02:14.165611] EVTargetCurrent=155.20000000000002
[1970-01-01 01:02:14.165611] EVRESSSOC=72
[1970-01-01 01:02:14.175571] EVSEPresentVoltage=383.40000000000003
[1970-01-01 01:02:14.175571] EVSEPresentCurrent=155.54
[1970-01-01 01:02:14.255577] EVTargetVoltage=412.8
[1970-01-01 01:02:14.255577] EVTargetCurrent=155.20000000000002
[1970-01-01 01:02:14.255577] EVRESSSOC=72
[1970-01-01 01:02:14.265604] EVSEPresentVoltage=383.3
[1970-01-01 01:02:14.265604] EVSEPresentCurrent=155.49
[1970-01-01 01:02:14.345578] EVTargetVoltage=412.8
[1970-01-01 01:02:14.345578] EVTargetCurrent=155.20000000000002
[1970-01-01 01:02:14.345578] EVRESSSOC=72
[1970-01-01 01:02:14.355571] EVSEPresentVoltage=383.3
[1970-01-01 01:02:14.355571] EVSEPresentCurrent=155.61
[1970-01-01 01:02:14.435578] EVTargetVoltage=412.8
[1970-01-01 01:02:14.435578] EVTargetCurrent=155.20000000000002
[1970-01-01 01:02:14.435578] EVRESSSOC=72
[1970-01-01 01:02:14.445571] EVSEPresentVoltage=383.40000000000003
[1970-01-01 01:02:14.445571] EVSEPresentCurrent=155.56
[1970-01-01 01:02:14.525578] EVTargetVoltage=412.8
[1970-01-01 01:02:14.525578] EVTargetCurrent=155.20000000000002
[1970-01-01 01:02:14.525578] EVRESSSOC=72
[1970-01-01 01:02:14.535571] EVSEPresentVoltage=383.40000000000003
[1970-01-01 01:02:14.535571] EVSEPresentCurrent=155.56
[1970-01-01 01:02:14.615578] EVTargetVoltage=412.8
[1970-01-01 01:02:14.615578] EVTargetCurrent=155.20000000000002
[1970-01-01 01:02:14.615578] EVRESSSOC=72
[1970-01-01 01:02:14.625571] EVSEPresentVoltage=383.40000000000003
[1970-01-01 01:02:14.625571] EVSEPresentCurrent=155.57
[1970-01-01 01:02:14.705585] EVTargetVoltage=412.8
[1970-01-01 01:02:14.705585] EVTargetCurrent=155.10000000000002
[1970-01-01 01:02:14.705585] EVRESSSOC=72
[1970-01-01 01:02:14.715571] EVSEPresentVoltage=383.40000000000003
[1970-01-01 01:02:14.715571] EVSEPresentCurrent=155.43
[1970-01-01 01:02:14.795578] EVTargetVoltage=412.8
[1970-01-01 01:02:14.795578] EVTargetCurrent=155.10000000000002
[1970-01-01 01:02:14.795578] EVRESSSOC=72
[1970-01-01 01:02:14.805578] EVSEPresentVoltage=383.40000000000003
[1970-01-01 01:02:14.805578] EVSEPresentCurrent=155.44
[1970-01-01 01:02:14.885578] EVTargetVoltage=412.8
[1970-01-01 01:02:14.885578] EVTargetCurrent=155.20000000000002
[1970-01-01 01:02:14.885578] EVRESSSOC=72
[1970-01-01 01:02:14.895571] EVSEPresentVoltage=383.5
[1970-01-01 01:02:14.895571] EVSEPresentCurrent=155.4
[1970-01-01 01:02:14.975578] EVTargetVoltage=412.8
[1970-01-01 01:02:14.975578] EVTargetCurrent=155.20000000000002
[1970-01-01 01:02:14.975578] EVRESSSOC=72
[1970-01-01 01:02:14.985571] EVSEPresentVoltage=383.5
[1970-01-01 01:02:14.985571] EVSEPresentCurrent=155.39000000000001
[1970-01-01 01:02:15.065611] EVTargetVoltage=412.8
[1970-01-01 01:02:15.065611] EVTargetCurrent=155.10000000000002
[1970-01-01 01:02:15.065611] EVRESSSOC=72
[1970-01-01 01:02:15.075571] EVSEPresentVoltage=383.5
[1970-01-01 01:02:15.075571] EVSEPresentCurrent=155.53
[1970-01-01 01:02:15.155578] EVTargetVoltage=412.8
[1970-01-01 01:02:15.155578] EVTargetCurrent=155.10000000000002
[1970-01-01 01:02:15.155578] EVRESSSOC=72
[1970-01-01 01:02:15.165604] EVSEPresentVoltage=383.5
[1970-01-01 01:02:15.165604] EVSEPresentCurrent=155.53
[1970-01-01 01:02:15.245578] EVTargetVoltage=412.8
[1970-01-01 01:02:15.245578] EVTargetCurrent=155.10000000000002
[1970-01-01 01:02:15.245578] EVRESSSOC=72
[1970-01-01 01:02:15.255571] EVSEPresentVoltage=383.5
[1970-01-01 01:02:15.255571] EVSEPresentCurrent=155.4
[1970-01-01 01:02:15.335578] EVTargetVoltage=412.8
[1970-01-01 01:02:15.335578] EVTargetCurrent=155.10000000000002
[1970-01-01 01:02:15.335578] EVRESSSOC=72
[1970-01-01 01:02:15.345571] EVSEPresentVoltage=383.5
[1970-01-01 01:02:15.345571] EVSEPresentCurrent=155.34
[1970-01-01 01:02:15.425578] EVTargetVoltage=412.8
[1970-01-01 01:02:15.425578] EVTargetCurrent=155.10000000000002
[1970-01-01 01:02:15.425578] EVRESSSOC=72
[1970-01-01 01:02:15.435572] EVSEPresentVoltage=383.5
[1970-01-01 01:02:15.435572] EVSEPresentCurrent=155.44
[1970-01-01 01:02:15.515579] EVTargetVoltage=412.8
[1970-01-01 01:02:15.515579] EVTargetCurrent=155.10000000000002
[1970-01-01 01:02:15.515579] EVRESSSOC=72
[1970-01-01 01:02:15.525572] EVSEPresentVoltage=383.5
[1970-01-01 01:02:15.525572] EVSEPresentCurrent=155.38
[1970-01-01 01:02:15.605585] EVTargetVoltage=412.8
[1970-01-01 01:02:15.605585] EVTargetCurrent=155.10000000000002
[1970-01-01 01:02:15.605585] EVRESSSOC=72
[1970-01-01 01:02:15.615572] EVSEPresentVoltage=383.5
[1970-01-01 01:02:15.615572] EVSEPresentCurrent=155.39000000000001
[1970-01-01 01:02:15.695579] EVTargetVoltage=412.8
[1970-01-01 01:02:15.695579] EVTargetCurrent=155.10000000000002
[1970-01-01 01:02:15.695579] EVRESSSOC=72
[1970-01-01 01:02:15.705579] EVSEPresentVoltage=383.5
[1970-01-01 01:02:15.705579] EVSEPresentCurrent=155.37
[1970-01-01 01:02:15.785579] EVTargetVoltage=412.8
[1970-01-01 01:02:15.785579] EVTargetCurrent=155.10000000000002
[1970-01-01 01:02:15.785579] EVRESSSOC=72
[1970-01-01 01:02:15.795572] EVSEPresentVoltage=383.5
[1970-01-01 01:02:15.795572] EVSEPresentCurrent=155.4
[1970-01-01 01:02:15.875579] EVTargetVoltage=412.8
[1970-01-01 01:02:15.875579] EVTargetCurrent=155.10000000000002
[1970-01-01 01:02:15.875579] EVRESSSOC=72
[1970-01-01 01:02:15.885572] EVSEPresentVoltage=383.5
[1970-01-01 01:02:15.885572] EVSEPresentCurrent=155.35
[1970-01-01 01:02:15.965612] EVTargetVoltage=412.8
[1970-01-01 01:02:15.965612] EVTargetCurrent=155.10000000000002
[1970-01-01 01:02:15.965612] EVRESSSOC=72
[1970-01-01 01:02:15.975572] EVSEPresentVoltage=383.6
[1970-01-01 01:02:15.975572] EVSEPresentCurrent=155.34
[1970-01-01 01:02:16.055579] EVTargetVoltage=412.8
[1970-01-01 01:02:16.055579] EVTargetCurrent=155.10000000000002
[1970-01-01 01:02:16.055579] EVRESSSOC=72
[1970-01-01 01:02:16.065605] EVSEPresentVoltage=383.6
[1970-01-01 01:02:16.065605] EVSEPresentCurrent=155.38
[1970-01-01 01:02:16.145579] EVTargetVoltage=412.8
[1970-01-01 01:02:16.145579] EVTargetCurrent=155.10000000000002
[1970-01-01 01:02:16.145579] EVRESSSOC=72
[1970-01-01 01:02:16.155572] EVSEPresentVoltage=383.6
[1970-01-01 01:02:16.155572] EVSEPresentCurrent=155.33
[1970-01-01 01:02:16.235579] EVTargetVoltage=412.8
[1970-01-01 01:02:16.235579] EVTargetCurrent=155.10000000000002
[1970-01-01 01:02:16.235579] EVRESSSOC=72
[1970-01-01 01:02:16.245572] EVSEPresentVoltage=383.6
[1970-01-01 01:02:16.245572] EVSEPresentCurrent=155.3
[1970-01-01 01:02:16.325579] EVTargetVoltage=412.8
[1970-01-01 01:02:16.325579] EVTargetCurrent=155.10000000000002
[1970-01-01 01:02:16.325579] EVRESSSOC=72
[1970-01-01 01:02:16.335572] EVSEPresentVoltage=383.6
[1970-01-01 01:02:16.335572] EVSEPresentCurrent=155.37
[1970-01-01 01:02:16.415579] EVTargetVoltage=412.8
[1970-01-01 01:02:16.415579] EVTargetCurrent=155.10000000000002
[1970-01-01 01:02:16.415579] EVRESSSOC=72
[1970-01-01 01:02:16.425572] EVSEPresentVoltage=383.6
[1970-01-01 01:02:16.425572] EVSEPresentCurrent=155.35
[1970-01-01 01:02:16.505586] EVTargetVoltage=412.8
[1970-01-01 01:02:16.505586] EVTargetCurrent=155.10000000000002
