# generated by pcapConverter.py
# https://github.com/uhi22/pyPLC
[1970-01-01 01:01:44.652775] EVSEPresentCurrent=118.62
[1970-01-01 01:01:44.732780] EVTargetVoltage=412.8
[1970-01-01 01:01:44.732780] EVTargetCurrent=118.2
[1970-01-01 01:01:44.732780] EVRESSSOC=82
[1970-01-01 01:01:44.742763] EVSEPresentVoltage=392.0
[1970-01-01 01:01:44.742763] EVSEPresentCurrent=118.53
[1970-01-01 01:01:44.822768] EVTargetVoltage=412.8
[1970-01-01 01:01:44.822768] EVTargetCurrent=118.10000000000001
[1970-01-01 01:01:44.822768] EVRESSSOC=82
[1970-01-01 01:01:44.832775] EVSEPresentVoltage=392.0
[1970-01-01 01:01:44.832775] EVSEPresentCurrent=118.42
[1970-01-01 01:01:44.912779] EVTargetVoltage=412.8
[1970-01-01 01:01:44.912779] EVTargetCurrent=118.10000000000001
[1970-01-01 01:01:44.912779] EVRESSSOC=82
[1970-01-01 01:01:44.922763] EVSEPresentVoltage=392.0
[1970-01-01 01:01:44.922763] EVSEPresentCurrent=118.39
[1970-01-01 01:01:45.002800] EVTargetVoltage=412.8
[1970-01-01 01:01:45.002800] EVTargetCurrent=118.0
[1970-01-01 01:01:45.002800] EVRESSSOC=82
[1970-01-01 01:01:45.012774] EVSEPresentVoltage=392.0
[1970-01-01 01:01:45.012774] EVSEPresentCurrent=118.28
[1970-01-01 01:01:45.092778] EVTargetVoltage=412.8
[1970-01-01 01:01:45.092778] EVTargetCurrent=117.9
[1970-01-01 01:01:45.092778] EVRESSSOC=82
[1970-01-01 01:01:45.102795] EVSEPresentVoltage=392.0
[1970-01-01 01:01:45.102795] EVSEPresentCurrent=118.19
[1970-01-01 01:01:45.182767] EVTargetVoltage=412.8
[1970-01-01 01:01:45.182767] EVTargetCurrent=117.80000000000001
[1970-01-01 01:01:45.182767] EVRESSSOC=82
[1970-01-01 01:01:45.192773] EVSEPresentVoltage=392.0
[1970-01-01 01:01:45.192773] EVSEPresentCurrent=118.13
[1970-01-01 01:01:45.272785] EVTargetVoltage=412.8
[1970-01-01 01:01:45.272785] EVTargetCurrent=117.7
[1970-01-01 01:01:45.272785] EVRESSSOC=82
[1970-01-01 01:01:45.282762] EVSEPresentVoltage=392.0
[1970-01-01 01:01:45.282762] EVSEPresentCurrent=118.06
[1970-01-01 01:01:45.362766] EVTargetVoltage=412.8
[1970-01-01 01:01:45.362766] EVTargetCurrent=117.60000000000001
[1970-01-01 01:01:45.362766] EVRESSSOC=82
[1970-01-01 01:01:45.372780] EVSEPresentVoltage=392.0
[1970-01-01 01:01:45.372780] EVSEPresentCurrent=117.97
[1970-01-01 01:01:45.452777] EVTargetVoltage=412.8
[1970-01-01 01:01:45.452777] EVTargetCurrent=117.5
[1970-01-01 01:01:45.452777] EVRESSSOC=82
[1970-01-01 01:01:45.462761] EVSEPresentVoltage=392.0
[1970-01-01 01:01:45.462761] EVSEPresentCurrent=117.86
[1970-01-01 01:01:45.542765] EVTargetVoltage=412.8
[1970-01-01 01:01:45.542765] EVTargetCurrent=117.4
[1970-01-01 01:01:45.542765] EVRESSSOC=82
[1970-01-01 01:01:45.552772] EVSEPresentVoltage=392.0
[1970-01-01 01:01:45.552772] EVSEPresentCurrent=117.72
[1970-01-01 01:01:45.632777] EVTargetVoltage=412.8
[1970-01-01 01:01:45.632777] EVTargetCurrent=117.30000000000001
[1970-01-01 01:01:45.632777] EVRESSSOC=82
[1970-01-01 01:01:45.642760] EVSEPresentVoltage=392.0
[1970-01-01 01:01:45.642760] EVSEPresentCurrent=117.60000000000001
[1970-01-01 01:01:45.722765] EVTargetVoltage=412.8
[1970-01-01 01:01:45.722765] EVTargetCurrent=117.2
[1970-01-01 01:01:45.722765] EVRESSSOC=82
[1970-01-01 01:01:45.732772] EVSEPresentVoltage=392.0
[1970-01-01 01:01:45.732772] EVSEPresentCurrent=117.48
[1970-01-01 01:01:45.812776] EVTargetVoltage=412.8
[1970-01-01 01:01:45.812776] EVTargetCurrent=117.2
[1970-01-01 01:01:45.812776] EVRESSSOC=82
[1970-01-01 01:01:45.822760] EVSEPresentVoltage=392.0
[1970-01-01 01:01:45.822760] EVSEPresentCurrent=117.46000000000001
[1970-01-01 01:01:45.902797] EVTargetVoltage=412.8
[1970-01-01 01:01:45.902797] EVTargetCurrent=117.10000000000001
[1970-01-01 01:01:45.902797] EVRESSSOC=82
[1970-01-01 01:01:45.912771] EVSEPresentVoltage=392.0
[1970-01-01 01:01:45.912771] EVSEPresentCurrent=117.36
[1970-01-01 01:01:45.992775] EVTargetVoltage=412.8
[1970-01-01 01:01:45.992775] EVTargetCurrent=117.0
[1970-01-01 01:01:45.992775] EVRESSSOC=82
[1970-01-01 01:01:46.002792] EVSEPresentVoltage=392.0
[1970-01-01 01:01:46.002792] EVSEPresentCurrent=117.3
[1970-01-01 01:01:46.082763] EVTargetVoltage=412.8
[1970-01-01 01:01:46.082763] EVTargetCurrent=116.9
[1970-01-01 01:01:46.082763] EVRESSSOC=82
[1970-01-01 01:01:46.092770] EVSEPresentVoltage=392.0
[1970-01-01 01:01:46.092770] EVSEPresentCurrent=117.24000000000001
[1970-01-01 01:01:46.172775] EVTargetVoltage=412.8
[1970-01-01 01:01:46.172775] EVTargetCurrent=116.80000000000001
[1970-01-01 01:01:46.172775] EVRESSSOC=82
[1970-01-01 01:01:46.182758] EVSEPresentVoltage=392.0
[1970-01-01 01:01:46.182758] EVSEPresentCurrent=117.16
[1970-01-01 01:01:46.262770] EVTargetVoltage=412.8
[1970-01-01 01:01:46.262770] EVTargetCurrent=116.7
[1970-01-01 01:01:46.262770] EVRESSSOC=82
[1970-01-01 01:01:46.272770] EVSEPresentVoltage=392.0
[1970-01-01 01:01:46.272770] EVSEPresentCurrent=117.08
[1970-01-01 01:01:46.352774] EVTargetVoltage=412.8
[1970-01-01 01:01:46.352774] EVTargetCurrent=116.60000000000001
[1970-01-01 01:01:46.352774] EVRESSSOC=82
[1970-01-01 01:01:46.362765] EVSEPresentVoltage=392.0
[1970-01-01 01:01:46.362765] EVSEPresentCurrent=116.98
[1970-01-01 01:01:46.442762] EVTargetVoltage=412.8
[1970-01-01 01:01:46.442762] EVTargetCurrent=116.5
[1970-01-01 01:01:46.442762] EVRESSSOC=82
[1970-01-01 01:01:46.452769] EVSEPresentVoltage=392.0
[1970-01-01 01:01:46.452769] EVSEPresentCurrent=116.85000000000001
[1970-01-01 01:01:46.532773] EVTargetVoltage=412.8
[1970-01-01 01:01:46.532773] EVTargetCurrent=116.4
[1970-01-01 01:01:46.532773] EVRESSSOC=82
[1970-01-01 01:01:46.542757] EVSEPresentVoltage=392.0
[1970-01-01 01:01:46.542757] EVSEPresentCurrent=116.72
[1970-01-01 01:01:46.622762] EVTargetVoltage=412.8
[1970-01-01 01:01:46.622762] EVTargetCurrent=116.30000000000001
[1970-01-01 01:01:46.622762] EVRESSSOC=82
[1970-01-01 01:01:46.632768] EVSEPresentVoltage=392.0
[1970-01-01 01:01:46.632768] EVSEPresentCurrent=116.60000000000001
[1970-01-01 01:01:46.712773] EVTargetVoltage=412.8
[1970-01-01 01:01:46.712773] EVTargetCurrent=116.30000000000001
[1970-01-01 01:01:46.712773] EVRESSSOC=82
[1970-01-01 01:01:46.722757] EVSEPresentVoltage=392.0
[1970-01-01 01:01:46.722757] EVSEPresentCurrent=116.57000000000001
[1970-01-01 01:01:46.802794] EVTargetVoltage=412.8
[1970-01-01 01:01:46.802794] EVTargetCurrent=116.2
[1970-01-01 01:01:46.802794] EVRESSSOC=82
[1970-01-01 01:01:46.812768] EVSEPresentVoltage=392.0
[1970-01-01 01:01:46.812768] EVSEPresentCurrent=116.48
[1970-01-01 01:01:46.892772] EVTargetVoltage=412.8
[1970-01-01 01:01:46.892772] EVTargetCurrent=116.10000000000001
[1970-01-01 01:01:46.892772] EVRESSSOC=82
[1970-01-01 01:01:46.902789] EVSEPresentVoltage=392.0
[1970-01-01 01:01:46.902789] EVSEPresentCurrent=116.38
[1970-01-01 01:01:46.982760] EVTargetVoltage=412.8
[1970-01-01 01:01:46.982760] EVTargetCurrent=116.0
[1970-01-01 01:01:46.982760] EVRESSSOC=82
[1970-01-01 01:01:46.992767] EVSEPresentVoltage=392.0
[1970-01-01 01:01:46.992767] EVSEPresentCurrent=116.33
[1970-01-01 01:01:47.072772] EVTargetVoltage=412.8
[1970-01-01 01:01:47.072772] EVTargetCurrent=115.9
[1970-01-01 01:01:47.072772] EVRESSSOC=82
[1970-01-01 01:01:47.082755] EVSEPresentVoltage=392.0
[1970-01-01 01:01:47.082755] EVSEPresentCurrent=116.24000000000001
[1970-01-01 01:01:47.162766] EVTargetVoltage=412.8
[1970-01-01 01:01:47.162766] EVTargetCurrent=115.80000000000001
[1970-01-01 01:01:47.162766] EVRESSSOC=82
[1970-01-01 01:01:47.172767] EVSEPresentVoltage=392.0
[1970-01-01 01:01:47.172767] EVSEPresentCurrent=116.17
[1970-01-01 01:01:47.252771] EVTargetVoltage=412.8
[1970-01-01 01:01:47.252771] EVTargetCurrent=115.7
[1970-01-01 01:01:47.252771] EVRESSSOC=82
[1970-01-01 01:01:47.262761] EVSEPresentVoltage=392.0
[1970-01-01 01:01:47.262761] EVSEPresentCurrent=116.05
[1970-01-01 01:01:47.342759] EVTargetVoltage=412.8
[1970-01-01 01:01:47.342759] EVTargetCurrent=115.60000000000001
[1970-01-01 01:01:47.342759] EVRESSSOC=82
[1970-01-01 01:01:47.352766] EVSEPresentVoltage=392.0
[1970-01-01 01:01:47.352766] EVSEPresentCurrent=115.95
[1970-01-01 01:01:47.432770] EVTargetVoltage=412.8
[1970-01-01 01:01:47.432770] EVTargetCurrent=115.5
[1970-01-01 01:01:47.432770] EVRESSSOC=82
[1970-01-01 01:01:47.442754] EVSEPresentVoltage=392.0
[1970-01-01 01:01:47.442754] EVSEPresentCurrent=115.84
[1970-01-01 01:01:47.522758] EVTargetVoltage=412.8
[1970-01-01 01:01:47.522758] EVTargetCurrent=115.4
[1970-01-01 01:01:47.522758] EVRESSSOC=82
[1970-01-01 01:01:47.532765] EVSEPresentVoltage=392.0
[1970-01-01 01:01:47.532765] EVSEPresentCurrent=115.72
[1970-01-01 01:01:47.612770] EVTargetVoltage=412.8
[1970-01-01 01:01:47.612770] EVTargetCurrent=115.4
[1970-01-01 01:01:47.612770] EVRESSSOC=82
[1970-01-01 01:01:47.622753] EVSEPresentVoltage=392.0
[1970-01-01 01:01:47.622753] EVSEPresentCurrent=115.66
[1970-01-01 01:01:47.702791] EVTargetVoltage=412.8
[1970-01-01 01:01:47.702791] EVTargetCurrent=115.30000000000001
[1970-01-01 01:01:47.702791] EVRESSSOC=82
[1970-01-01 01:01:47.712765] EVSEPresentVoltage=392.0
[1970-01-01 01:01:47.712765] EVSEPresentCurrent=115.54
[1970-01-01 01:01:47.792769] EVTargetVoltage=412.8
[1970-01-01 01:01:47.792769] EVTargetCurrent=115.2
[1970-01-01 01:01:47.792769] EVRESSSOC=82
[1970-01-01 01:01:47.802786] EVSEPresentVoltage=392.0
[1970-01-01 01:01:47.802786] EVSEPresentCurrent=115.46000000000001
[1970-01-01 01:01:47.882757] EVTargetVoltage=412.8
[1970-01-01 01:01:47.882757] EVTargetCurrent=115.10000000000001
[1970-01-01 01:01:47.882757] EVRESSSOC=82
[1970-01-01 01:01:47.892764] EVSEPresentVoltage=392.0
[1970-01-01 01:01:47.892764] EVSEPresentCurrent=115.38
[1970-01-01 01:01:47.972769] EVTargetVoltage=412.8
[1970-01-01 01:01:47.972769] EVTargetCurrent=115.0
[1970-01-01 01:01:47.972769] EVRESSSOC=82
[1970-01-01 01:01:47.982752] EVSEPresentVoltage=392.0
[1970-01-01 01:01:47.982752] EVSEPresentCurrent=115.28
[1970-01-01 01:01:48.062763] EVTargetVoltage=412.8
[1970-01-01 01:01:48.062763] EVTargetCurrent=114.9
[1970-01-01 01:01:48.062763] EVRESSSOC=82
[1970-01-01 01:01:48.072764] EVSEPresentVoltage=392.0
[1970-01-01 01:01:48.072764] EVSEPresentCurrent=115.24000000000001
[1970-01-01 01:01:48.152768] EVTargetVoltage=412.8
[1970-01-01 01:01:48.152768] EVTargetCurrent=114.80000000000001
[1970-01-01 01:01:48.152768] EVRESSSOC=82
[1970-01-01 01:01:48.162758] EVSEPresentVoltage=392.0
[1970-01-01 01:01:48.162758] EVSEPresentCurrent=115.16
[1970-01-01 01:01:48.242756] EVTargetVoltage=412.8
[1970-01-01 01:01:48.242756] EVTargetCurrent=114.7
[1970-01-01 01:01:48.242756] EVRESSSOC=82
[1970-01-01 01:01:48.252763] EVSEPresentVoltage=392.0
[1970-01-01 01:01:48.252763] EVSEPresentCurrent=115.07000000000001
[1970-01-01 01:01:48.332767] EVTargetVoltage=412.8
[1970-01-01 01:01:48.332767] EVTargetCurrent=114.60000000000001
[1970-01-01 01:01:48.332767] EVRESSSOC=82
[1970-01-01 01:01:48.342751] EVSEPresentVoltage=392.0
[1970-01-01 01:01:48.342751] EVSEPresentCurrent=114.96000000000001
[1970-01-01 01:01:48.422755] EVTargetVoltage=412.8
[1970-01-01 01:01:48.422755] EVTargetCurrent=114.5
[1970-01-01 01:01:48.422755] EVRESSSOC=82
[1970-01-01 01:01:48.432762] EVSEPresentVoltage=392.0
[1970-01-01 01:01:48.432762] EVSEPresentCurrent=114.85000000000001
[1970-01-01 01:01:48.512766] EVTargetVoltage=412.8
[1970-01-01 01:01:48.512766] EVTargetCurrent=114.5
[1970-01-01 01:01:48.512766] EVRESSSOC=82
[1970-01-01 01:01:48.522750] EVSEPresentVoltage=392.0
[1970-01-01 01:01:48.522750] EVSEPresentCurrent=114.77
[1970-01-01 01:01:48.602788] EVTargetVoltage=412.8
[1970-01-01 01:01:48.602788] EVTargetCurrent=114.4
[1970-01-01 01:01:48.602788] EVRESSSOC=82
[1970-01-01 01:01:48.612762] EVSEPresentVoltage=392.0
[1970-01-01 01:01:48.612762] EVSEPresentCurrent=114.66
[1970-01-01 01:01:48.692766] EVTargetVoltage=412.8
[1970-01-01 01:01:48.692766] EVTargetCurrent=114.30000000000001
[1970-01-01 01:01:48.692766] EVRESSSOC=82
[1970-01-01 01:01:48.702783] EVSEPresentVoltage=392.0
[1970-01-01 01:01:48.702783] EVSEPresentCurrent=114.57000000000001
[1970-01-01 01:01:48.782754] EVTargetVoltage=412.8
[1970-01-01 01:01:48.782754] EVTargetCurrent=114.2
[1970-01-01 01:01:48.782754] EVRESSSOC=82
[1970-01-01 01:01:48.792761] EVSEPresentVoltage=392.0
[1970-01-01 01:01:48.792761] EVSEPresentCurrent=114.48
[1970-01-01 01:01:48.872765] EVTargetVoltage=412.8
[1970-01-01 01:01:48.872765] EVTargetCurrent=114.10000000000001
[1970-01-01 01:01:48.872765] EVRESSSOC=82
[1970-01-01 01:01:48.882749] EVSEPresentVoltage=392.0
[1970-01-01 01:01:48.882749] EVSEPresentCurrent=114.37
[1970-01-01 01:01:48.972949] EVTargetVoltage=412.8
[1970-01-01 01:01:48.972949] EVTargetCurrent=114.0
[1970-01-01 01:01:48.972949] EVRESSSOC=82
[1970-01-01 01:01:48.982749] EVSEPresentVoltage=392.0
[1970-01-01 01:01:48.982749] EVSEPresentCurrent=114.24000000000001
[1970-01-01 01:01:49.062760] EVTargetVoltage=412.8
[1970-01-01 01:01:49.062760] EVTargetCurrent=113.9
[1970-01-01 01:01:49.062760] EVRESSSOC=82
[1970-01-01 01:01:49.072760] EVSEPresentVoltage=392.0
[1970-01-01 01:01:49.072760] EVSEPresentCurrent=114.23
[1970-01-01 01:01:49.152764] EVTargetVoltage=412.8
[1970-01-01 01:01:49.152764] EVTargetCurrent=113.80000000000001
[1970-01-01 01:01:49.152764] EVRESSSOC=82
[1970-01-01 01:01:49.162755] EVSEPresentVoltage=392.0
[1970-01-01 01:01:49.162755] EVSEPresentCurrent=114.14
[1970-01-01 01:01:49.242752] EVTargetVoltage=412.8
[1970-01-01 01:01:49.242752] EVTargetCurrent=113.7
[1970-01-01 01:01:49.242752] EVRESSSOC=82
[1970-01-01 01:01:49.252759] EVSEPresentVoltage=392.0
[1970-01-01 01:01:49.252759] EVSEPresentCurrent=114.04
[1970-01-01 01:01:49.332764] EVTargetVoltage=412.8
[1970-01-01 01:01:49.332764] EVTargetCurrent=113.60000000000001
[1970-01-01 01:01:49.332764] EVRESSSOC=82
[1970-01-01 01:01:49.342747] EVSEPresentVoltage=392.0
[1970-01-01 01:01:49.342747] EVSEPresentCurrent=113.94
[1970-01-01 01:01:49.422752] EVTargetVoltage=412.8
[1970-01-01 01:01:49.422752] EVTargetCurrent=113.5
[1970-01-01 01:01:49.422752] EVRESSSOC=82
[1970-01-01 01:01:49.432759] EVSEPresentVoltage=392.0
[1970-01-01 01:01:49.432759] EVSEPresentCurrent=113.84
[1970-01-01 01:01:49.512763] EVTargetVoltage=412.8
[1970-01-01 01:01:49.512763] EVTargetCurrent=113.5
[1970-01-01 01:01:49.512763] EVRESSSOC=82
[1970-01-01 01:01:49.522747] EVSEPresentVoltage=392.0
[1970-01-01 01:01:49.522747] EVSEPresentCurrent=113.75
[1970-01-01 01:01:49.602784] EVTargetVoltage=412.8
[1970-01-01 01:01:49.602784] EVTargetCurrent=113.4
[1970-01-01 01:01:49.602784] EVRESSSOC=82
[1970-01-01 01:01:49.612758] EVSEPresentVoltage=392.0
[1970-01-01 01:01:49.612758] EVSEPresentCurrent=113.67
[1970-01-01 01:01:49.692762] EVTargetVoltage=412.8
[1970-01-01 01:01:49.692762] EVTargetCurrent=113.30000000000001
[1970-01-01 01:01:49.692762] EVRESSSOC=82
[1970-01-01 01:01:49.702779] EVSEPresentVoltage=392.0
[1970-01-01 01:01:49.702779] EVSEPresentCurrent=113.58
[1970-01-01 01:01:49.782751] EVTargetVoltage=412.8
[1970-01-01 01:01:49.782751] EVTargetCurrent=113.2
[1970-01-01 01:01:49.782751] EVRESSSOC=82
[1970-01-01 01:01:49.792757] EVSEPresentVoltage=392.0
[1970-01-01 01:01:49.792757] EVSEPresentCurrent=113.5
[1970-01-01 01:01:49.872762] EVTargetVoltage=412.8
[1970-01-01 01:01:49.872762] EVTargetCurrent=113.10000000000001
[1970-01-01 01:01:49.872762] EVRESSSOC=82
[1970-01-01 01:01:49.882746] EVSEPresentVoltage=392.0
[1970-01-01 01:01:49.882746] EVSEPresentCurrent=113.39
[1970-01-01 01:01:49.962757] EVTargetVoltage=412.8
[1970-01-01 01:01:49.962757] EVTargetCurrent=113.0
[1970-01-01 01:01:49.962757] EVRESSSOC=82
[1970-01-01 01:01:49.972757] EVSEPresentVoltage=392.0
[1970-01-01 01:01:49.972757] EVSEPresentCurrent=113.38
[1970-01-01 01:01:50.052761] EVTargetVoltage=412.8
[1970-01-01 01:01:50.052761] EVTargetCurrent=112.9
[1970-01-01 01:01:50.052761] EVRESSSOC=82
[1970-01-01 01:01:50.062752] EVSEPresentVoltage=392.0
[1970-01-01 01:01:50.062752] EVSEPresentCurrent=113.27
[1970-01-01 01:01:50.142749] EVTargetVoltage=412.8
[1970-01-01 01:01:50.142749] EVTargetCurrent=112.80000000000001
[1970-01-01 01:01:50.142749] EVRESSSOC=82
[1970-01-01 01:01:50.152756] EVSEPresentVoltage=392.0
[1970-01-01 01:01:50.152756] EVSEPresentCurrent=113.15
[1970-01-01 01:01:50.232761] EVTargetVoltage=412.8
[1970-01-01 01:01:50.232761] EVTargetCurrent=112.7
[1970-01-01 01:01:50.232761] EVRESSSOC=82
[1970-01-01 01:01:50.242744] EVSEPresentVoltage=392.0
[1970-01-01 01:01:50.242744] EVSEPresentCurrent=113.05
[1970-01-01 01:01:50.322749] EVTargetVoltage=412.8
[1970-01-01 01:01:50.322749] EVTargetCurrent=112.60000000000001
[1970-01-01 01:01:50.322749] EVRESSSOC=82
[1970-01-01 01:01:50.332756] EVSEPresentVoltage=392.0
[1970-01-01 01:01:50.332756] EVSEPresentCurrent=112.92
[1970-01-01 01:01:50.412768] EVTargetVoltage=412.8
[1970-01-01 01:01:50.412768] EVTargetCurrent=112.60000000000001
[1970-01-01 01:01:50.412768] EVRESSSOC=82
[1970-01-01 01:01:50.422744] EVSEPresentVoltage=392.0
[1970-01-01 01:01:50.422744] EVSEPresentCurrent=112.83
[1970-01-01 01:01:50.502773] EVTargetVoltage=412.8
[1970-01-01 01:01:50.502773] EVTargetCurrent=112.5
[1970-01-01 01:01:50.502773] EVRESSSOC=82
[1970-01-01 01:01:50.512763] EVSEPresentVoltage=392.0
[1970-01-01 01:01:50.512763] EVSEPresentCurrent=112.71000000000001
[1970-01-01 01:01:50.592759] EVTargetVoltage=412.8
[1970-01-01 01:01:50.592759] EVTargetCurrent=112.4
[1970-01-01 01:01:50.592759] EVRESSSOC=82
[1970-01-01 01:01:50.602764] EVSEPresentVoltage=392.0
[1970-01-01 01:01:50.602764] EVSEPresentCurrent=112.62
[1970-01-01 01:01:50.682747] EVTargetVoltage=412.8
[1970-01-01 01:01:50.682747] EVTargetCurrent=112.30000000000001
[1970-01-01 01:01:50.682747] EVRESSSOC=82
[1970-01-01 01:01:50.692754] EVSEPresentVoltage=392.0
[1970-01-01 01:01:50.692754] EVSEPresentCurrent=112.55
[1970-01-01 01:01:50.772759] EVTargetVoltage=412.8
[1970-01-01 01:01:50.772759] EVTargetCurrent=112.2
[1970-01-01 01:01:50.772759] EVRESSSOC=82
[1970-01-01 01:01:50.782742] EVSEPresentVoltage=392.0
[1970-01-01 01:01:50.782742] EVSEPresentCurrent=112.46000000000001
[1970-01-01 01:01:50.862754] EVTargetVoltage=412.8
[1970-01-01 01:01:50.862754] EVTargetCurrent=112.10000000000001
[1970-01-01 01:01:50.862754] EVRESSSOC=82
[1970-01-01 01:01:50.872754] EVSEPresentVoltage=392.0
[1970-01-01 01:01:50.872754] EVSEPresentCurrent=112.45
[1970-01-01 01:01:50.952758] EVTargetVoltage=412.8
[1970-01-01 01:01:50.952758] EVTargetCurrent=112.0
[1970-01-01 01:01:50.952758] EVRESSSOC=82
[1970-01-01 01:01:50.962749] EVSEPresentVoltage=392.0
[1970-01-01 01:01:50.962749] EVSEPresentCurrent=112.36
[1970-01-01 01:01:51.042746] EVTargetVoltage=412.8
[1970-01-01 01:01:51.042746] EVTargetCurrent=111.9
[1970-01-01 01:01:51.042746] EVRESSSOC=82
[1970-01-01 01:01:51.052753] EVSEPresentVoltage=392.0
[1970-01-01 01:01:51.052753] EVSEPresentCurrent=112.25
[1970-01-01 01:01:51.132758] EVTargetVoltage=412.8
[1970-01-01 01:01:51.132758] EVTargetCurrent=111.80000000000001
[1970-01-01 01:01:51.132758] EVRESSSOC=82
[1970-01-01 01:01:51.142741] EVSEPresentVoltage=392.0
[1970-01-01 01:01:51.142741] EVSEPresentCurrent=112.17
[1970-01-01 01:01:51.222746] EVTargetVoltage=412.8
[1970-01-01 01:01:51.222746] EVTargetCurrent=111.80000000000001
[1970-01-01 01:01:51.222746] EVRESSSOC=82
[1970-01-01 01:01:51.232753] EVSEPresentVoltage=392.0
[1970-01-01 01:01:51.232753] EVSEPresentCurrent=112.09
[1970-01-01 01:01:51.312785] EVTargetVoltage=412.8
[1970-01-01 01:01:51.312785] EVTargetCurrent=111.7
[1970-01-01 01:01:51.312785] EVRESSSOC=82
[1970-01-01 01:01:51.322740] EVSEPresentVoltage=392.0
[1970-01-01 01:01:51.322740] EVSEPresentCurrent=112.0
[1970-01-01 01:01:51.402776] EVTargetVoltage=412.8
[1970-01-01 01:01:51.402776] EVTargetCurrent=111.60000000000001
[1970-01-01 01:01:51.402776] EVRESSSOC=82
[1970-01-01 01:01:51.412780] EVSEPresentVoltage=392.0
[1970-01-01 01:01:51.412780] EVSEPresentCurrent=111.91
[1970-01-01 01:01:51.492756] EVTargetVoltage=412.8
[1970-01-01 01:01:51.492756] EVTargetCurrent=111.5
[1970-01-01 01:01:51.492756] EVRESSSOC=82
[1970-01-01 01:01:51.502797] EVSEPresentVoltage=392.0
[1970-01-01 01:01:51.502797] EVSEPresentCurrent=111.8
[1970-01-01 01:01:51.582744] EVTargetVoltage=412.8
[1970-01-01 01:01:51.582744] EVTargetCurrent=111.4
[1970-01-01 01:01:51.582744] EVRESSSOC=82
[1970-01-01 01:01:51.592751] EVSEPresentVoltage=392.0
[1970-01-01 01:01:51.592751] EVSEPresentCurrent=111.72
[1970-01-01 01:01:51.672756] EVTargetVoltage=412.8
[1970-01-01 01:01:51.672756] EVTargetCurrent=111.30000000000001
[1970-01-01 01:01:51.672756] EVRESSSOC=82
[1970-01-01 01:01:51.682739] EVSEPresentVoltage=392.0
[1970-01-01 01:01:51.682739] EVSEPresentCurrent=111.61
[1970-01-01 01:01:51.762751] EVTargetVoltage=412.8
[1970-01-01 01:01:51.762751] EVTargetCurrent=111.2
[1970-01-01 01:01:51.762751] EVRESSSOC=82
[1970-01-01 01:01:51.772751] EVSEPresentVoltage=392.0
[1970-01-01 01:01:51.772751] EVSEPresentCurrent=111.60000000000001
[1970-01-01 01:01:51.852755] EVTargetVoltage=412.8
[1970-01-01 01:01:51.852755] EVTargetCurrent=111.10000000000001
[1970-01-01 01:01:51.852755] EVRESSSOC=82
[1970-01-01 01:01:51.862746] EVSEPresentVoltage=392.0
[1970-01-01 01:01:51.862746] EVSEPresentCurrent=111.49000000000001
[1970-01-01 01:01:51.942743] EVTargetVoltage=412.8
[1970-01-01 01:01:51.942743] EVTargetCurrent=111.0
[1970-01-01 01:01:51.942743] EVRESSSOC=82
[1970-01-01 01:01:51.952750] EVSEPresentVoltage=392.0
[1970-01-01 01:01:51.952750] EVSEPresentCurrent=111.38
[1970-01-01 01:01:52.032754] EVTargetVoltage=412.8
[1970-01-01 01:01:52.032754] EVTargetCurrent=110.9
[1970-01-01 01:01:52.032754] EVRESSSOC=82
[1970-01-01 01:01:52.042738] EVSEPresentVoltage=392.0
[1970-01-01 01:01:52.042738] EVSEPresentCurrent=111.25
[1970-01-01 01:01:52.122743] EVTargetVoltage=412.8
[1970-01-01 01:01:52.122743] EVTargetCurrent=110.9
[1970-01-01 01:01:52.122743] EVRESSSOC=82
[1970-01-01 01:01:52.132749] EVSEPresentVoltage=392.0
[1970-01-01 01:01:52.132749] EVSEPresentCurrent=111.13
[1970-01-01 01:01:52.212787] EVTargetVoltage=412.8
[1970-01-01 01:01:52.212787] EVTargetCurrent=110.80000000000001
[1970-01-01 01:01:52.212787] EVRESSSOC=82
[1970-01-01 01:01:52.222738] EVSEPresentVoltage=392.0
[1970-01-01 01:01:52.222738] EVSEPresentCurrent=111.04
[1970-01-01 01:01:52.302768] EVTargetVoltage=412.8
[1970-01-01 01:01:52.302768] EVTargetCurrent=110.7
[1970-01-01 01:01:52.302768] EVRESSSOC=82
[1970-01-01 01:01:52.312782] EVSEPresentVoltage=392.0
[1970-01-01 01:01:52.312782] EVSEPresentCurrent=110.96000000000001
[1970-01-01 01:01:52.392753] EVTargetVoltage=412.8
[1970-01-01 01:01:52.392753] EVTargetCurrent=110.60000000000001
[1970-01-01 01:01:52.392753] EVRESSSOC=82
[1970-01-01 01:01:52.402763] EVSEPresentVoltage=392.0
[1970-01-01 01:01:52.402763] EVSEPresentCurrent=110.86
[1970-01-01 01:01:52.482741] EVTargetVoltage=412.8
[1970-01-01 01:01:52.482741] EVTargetCurrent=110.5
[1970-01-01 01:01:52.482741] EVRESSSOC=82
[1970-01-01 01:01:52.492748] EVSEPresentVoltage=392.0
[1970-01-01 01:01:52.492748] EVSEPresentCurrent=110.78
[1970-01-01 01:01:52.572753] EVTargetVoltage=412.8
[1970-01-01 01:01:52.572753] EVTargetCurrent=110.4
[1970-01-01 01:01:52.572753] EVRESSSOC=82
[1970-01-01 01:01:52.582736] EVSEPresentVoltage=392.0
