# generated by pcapConverter.py
# https://github.com/uhi22/pyPLC
[1970-01-01 01:01:24.387143] EVSEPresentCurrent=148.06
[1970-01-01 01:01:24.467142] EVTargetVoltage=412.8
[1970-01-01 01:01:24.467142] EVTargetCurrent=148.3
[1970-01-01 01:01:24.467142] EVRESSSOC=50
[1970-01-01 01:01:24.477147] EVSEPresentVoltage=368.0
[1970-01-01 01:01:24.477147] EVSEPresentCurrent=148.03
[1970-01-01 01:01:24.557153] EVTargetVoltage=412.8
[1970-01-01 01:01:24.557153] EVTargetCurrent=148.3
[1970-01-01 01:01:24.557153] EVRESSSOC=50
[1970-01-01 01:01:24.567135] EVSEPresentVoltage=368.0
[1970-01-01 01:01:24.567135] EVSEPresentCurrent=148.01
[1970-01-01 01:01:24.647141] EVTargetVoltage=412.8
[1970-01-01 01:01:24.647141] EVTargetCurrent=148.3
[1970-01-01 01:01:24.647141] EVRESSSOC=50
[1970-01-01 01:01:24.657146] EVSEPresentVoltage=368.0
[1970-01-01 01:01:24.657146] EVSEPresentCurrent=148.01
[1970-01-01 01:01:24.737152] EVTargetVoltage=412.8
[1970-01-01 01:01:24.737152] EVTargetCurrent=148.3
[1970-01-01 01:01:24.737152] EVRESSSOC=50
[1970-01-01 01:01:24.747134] EVSEPresentVoltage=368.0
[1970-01-01 01:01:24.747134] EVSEPresentCurrent=147.99
[1970-01-01 01:01:24.827140] EVTargetVoltage=412.8
[1970-01-01 01:01:24.827140] EVTargetCurrent=148.4
[1970-01-01 01:01:24.827140] EVRESSSOC=50
[1970-01-01 01:01:24.837145] EVSEPresentVoltage=368.0
[1970-01-01 01:01:24.837145] EVSEPresentCurrent=148.03
[1970-01-01 01:01:24.917151] EVTargetVoltage=412.8
[1970-01-01 01:01:24.917151] EVTargetCurrent=148.4
[1970-01-01 01:01:24.917151] EVRESSSOC=50
[1970-01-01 01:01:24.927133] EVSEPresentVoltage=368.0
[1970-01-01 01:01:24.927133] EVSEPresentCurrent=148.05
[1970-01-01 01:01:25.007142] EVTargetVoltage=412.8
[1970-01-01 01:01:25.007142] EVTargetCurrent=148.4
[1970-01-01 01:01:25.007142] EVRESSSOC=50
[1970-01-01 01:01:25.017144] EVSEPresentVoltage=368.0
[1970-01-01 01:01:25.017144] EVSEPresentCurrent=148.09
[1970-01-01 01:01:25.097180] EVTargetVoltage=412.8
[1970-01-01 01:01:25.097180] EVTargetCurrent=148.4
[1970-01-01 01:01:25.097180] EVRESSSOC=50
[1970-01-01 01:01:25.107135] EVSEPresentVoltage=368.0
[1970-01-01 01:01:25.107135] EVSEPresentCurrent=148.11
[1970-01-01 01:01:25.187144] EVTargetVoltage=412.8
[1970-01-01 01:01:25.187144] EVTargetCurrent=148.4
[1970-01-01 01:01:25.187144] EVRESSSOC=50
[1970-01-01 01:01:25.197173] EVSEPresentVoltage=368.0
[1970-01-01 01:01:25.197173] EVSEPresentCurrent=148.12
[1970-01-01 01:01:25.277149] EVTargetVoltage=412.8
[1970-01-01 01:01:25.277149] EVTargetCurrent=148.4
[1970-01-01 01:01:25.277149] EVRESSSOC=50
[1970-01-01 01:01:25.287138] EVSEPresentVoltage=368.0
[1970-01-01 01:01:25.287138] EVSEPresentCurrent=148.1
[1970-01-01 01:01:25.367137] EVTargetVoltage=412.8
[1970-01-01 01:01:25.367137] EVTargetCurrent=148.4
[1970-01-01 01:01:25.367137] EVRESSSOC=50
[1970-01-01 01:01:25.377142] EVSEPresentVoltage=368.0
[1970-01-01 01:01:25.377142] EVSEPresentCurrent=148.08
[1970-01-01 01:01:25.457148] EVTargetVoltage=412.8
[1970-01-01 01:01:25.457148] EVTargetCurrent=148.4
[1970-01-01 01:01:25.457148] EVRESSSOC=50
[1970-01-01 01:01:25.467129] EVSEPresentVoltage=368.0
[1970-01-01 01:01:25.467129] EVSEPresentCurrent=148.08
[1970-01-01 01:01:25.547135] EVTargetVoltage=412.8
[1970-01-01 01:01:25.547135] EVTargetCurrent=148.4
[1970-01-01 01:01:25.547135] EVRESSSOC=50
[1970-01-01 01:01:25.557141] EVSEPresentVoltage=368.0
[1970-01-01 01:01:25.557141] EVSEPresentCurrent=148.08
[1970-01-01 01:01:25.637146] EVTargetVoltage=412.8
[1970-01-01 01:01:25.637146] EVTargetCurrent=148.4
[1970-01-01 01:01:25.637146] EVRESSSOC=50
[1970-01-01 01:01:25.647128] EVSEPresentVoltage=368.0
[1970-01-01 01:01:25.647128] EVSEPresentCurrent=148.11
[1970-01-01 01:01:25.727134] EVTargetVoltage=412.8
[1970-01-01 01:01:25.727134] EVTargetCurrent=148.4
[1970-01-01 01:01:25.727134] EVRESSSOC=50
[1970-01-01 01:01:25.737139] EVSEPresentVoltage=368.0
[1970-01-01 01:01:25.737139] EVSEPresentCurrent=148.12
[1970-01-01 01:01:25.817145] EVTargetVoltage=412.8
[1970-01-01 01:01:25.817145] EVTargetCurrent=148.5
[1970-01-01 01:01:25.817145] EVRESSSOC=50
[1970-01-01 01:01:25.827127] EVSEPresentVoltage=368.0
[1970-01-01 01:01:25.827127] EVSEPresentCurrent=148.14000000000001
[1970-01-01 01:01:25.907141] EVTargetVoltage=412.8
[1970-01-01 01:01:25.907141] EVTargetCurrent=148.5
[1970-01-01 01:01:25.907141] EVRESSSOC=50
[1970-01-01 01:01:25.917138] EVSEPresentVoltage=368.0
[1970-01-01 01:01:25.917138] EVSEPresentCurrent=148.17000000000002
[1970-01-01 01:01:25.997169] EVTargetVoltage=412.8
[1970-01-01 01:01:25.997169] EVTargetCurrent=148.5
[1970-01-01 01:01:25.997169] EVRESSSOC=50
[1970-01-01 01:01:26.007134] EVSEPresentVoltage=368.0
[1970-01-01 01:01:26.007134] EVSEPresentCurrent=148.20000000000002
[1970-01-01 01:01:26.087139] EVTargetVoltage=412.8
[1970-01-01 01:01:26.087139] EVTargetCurrent=148.5
[1970-01-01 01:01:26.087139] EVRESSSOC=50
[1970-01-01 01:01:26.097158] EVSEPresentVoltage=368.0
[1970-01-01 01:01:26.097158] EVSEPresentCurrent=148.23
[1970-01-01 01:01:26.177143] EVTargetVoltage=412.8
[1970-01-01 01:01:26.177143] EVTargetCurrent=148.5
[1970-01-01 01:01:26.177143] EVRESSSOC=50
[1970-01-01 01:01:26.187132] EVSEPresentVoltage=368.0
[1970-01-01 01:01:26.187132] EVSEPresentCurrent=148.23
[1970-01-01 01:01:26.267131] EVTargetVoltage=412.8
[1970-01-01 01:01:26.267131] EVTargetCurrent=148.5
[1970-01-01 01:01:26.267131] EVRESSSOC=50
[1970-01-01 01:01:26.277136] EVSEPresentVoltage=368.0
[1970-01-01 01:01:26.277136] EVSEPresentCurrent=148.22
[1970-01-01 01:01:26.357142] EVTargetVoltage=412.8
[1970-01-01 01:01:26.357142] EVTargetCurrent=148.5
[1970-01-01 01:01:26.357142] EVRESSSOC=50
[1970-01-01 01:01:26.367124] EVSEPresentVoltage=368.0
[1970-01-01 01:01:26.367124] EVSEPresentCurrent=148.22
[1970-01-01 01:01:26.447130] EVTargetVoltage=412.8
[1970-01-01 01:01:26.447130] EVTargetCurrent=148.5
[1970-01-01 01:01:26.447130] EVRESSSOC=50
[1970-01-01 01:01:26.457135] EVSEPresentVoltage=368.0
[1970-01-01 01:01:26.457135] EVSEPresentCurrent=148.20000000000002
[1970-01-01 01:01:26.537141] EVTargetVoltage=412.8
[1970-01-01 01:01:26.537141] EVTargetCurrent=148.5
[1970-01-01 01:01:26.537141] EVRESSSOC=50
[1970-01-01 01:01:26.547123] EVSEPresentVoltage=368.0
[1970-01-01 01:01:26.547123] EVSEPresentCurrent=148.20000000000002
[1970-01-01 01:01:26.627129] EVTargetVoltage=412.8
[1970-01-01 01:01:26.627129] EVTargetCurrent=148.5
[1970-01-01 01:01:26.627129] EVRESSSOC=50
[1970-01-01 01:01:26.637134] EVSEPresentVoltage=368.0
[1970-01-01 01:01:26.637134] EVSEPresentCurrent=148.20000000000002
[1970-01-01 01:01:26.717140] EVTargetVoltage=412.8
[1970-01-01 01:01:26.717140] EVTargetCurrent=148.5
[1970-01-01 01:01:26.717140] EVRESSSOC=50
[1970-01-01 01:01:26.727122] EVSEPresentVoltage=368.0
[1970-01-01 01:01:26.727122] EVSEPresentCurrent=148.21
[1970-01-01 01:01:26.807156] EVTargetVoltage=412.8
[1970-01-01 01:01:26.807156] EVTargetCurrent=148.5
[1970-01-01 01:01:26.807156] EVRESSSOC=50
[1970-01-01 01:01:26.817133] EVSEPresentVoltage=368.0
[1970-01-01 01:01:26.817133] EVSEPresentCurrent=148.21
[1970-01-01 01:01:26.897169] EVTargetVoltage=412.8
[1970-01-01 01:01:26.897169] EVTargetCurrent=148.4
[1970-01-01 01:01:26.897169] EVRESSSOC=50
[1970-01-01 01:01:26.907149] EVSEPresentVoltage=368.0
[1970-01-01 01:01:26.907149] EVSEPresentCurrent=148.23
[1970-01-01 01:01:26.987133] EVTargetVoltage=412.8
[1970-01-01 01:01:26.987133] EVTargetCurrent=148.4
[1970-01-01 01:01:26.987133] EVRESSSOC=50
[1970-01-01 01:01:26.997209] EVSEPresentVoltage=368.0
[1970-01-01 01:01:26.997209] EVSEPresentCurrent=148.25
[1970-01-01 01:01:27.077138] EVTargetVoltage=412.8
[1970-01-01 01:01:27.077138] EVTargetCurrent=148.4
[1970-01-01 01:01:27.077138] EVRESSSOC=50
[1970-01-01 01:01:27.087126] EVSEPresentVoltage=368.0
[1970-01-01 01:01:27.087126] EVSEPresentCurrent=148.25
[1970-01-01 01:01:27.167125] EVTargetVoltage=412.8
[1970-01-01 01:01:27.167125] EVTargetCurrent=148.4
[1970-01-01 01:01:27.167125] EVRESSSOC=50
[1970-01-01 01:01:27.177131] EVSEPresentVoltage=368.0
[1970-01-01 01:01:27.177131] EVSEPresentCurrent=148.21
[1970-01-01 01:01:27.257136] EVTargetVoltage=412.8
[1970-01-01 01:01:27.257136] EVTargetCurrent=148.4
[1970-01-01 01:01:27.257136] EVRESSSOC=50
[1970-01-01 01:01:27.267118] EVSEPresentVoltage=368.0
[1970-01-01 01:01:27.267118] EVSEPresentCurrent=148.20000000000002
[1970-01-01 01:01:27.347124] EVTargetVoltage=412.8
[1970-01-01 01:01:27.347124] EVTargetCurrent=148.4
[1970-01-01 01:01:27.347124] EVRESSSOC=50
[1970-01-01 01:01:27.357129] EVSEPresentVoltage=368.0
[1970-01-01 01:01:27.357129] EVSEPresentCurrent=148.18
[1970-01-01 01:01:27.437135] EVTargetVoltage=412.8
[1970-01-01 01:01:27.437135] EVTargetCurrent=148.4
[1970-01-01 01:01:27.437135] EVRESSSOC=50
[1970-01-01 01:01:27.447117] EVSEPresentVoltage=368.0
[1970-01-01 01:01:27.447117] EVSEPresentCurrent=148.18
[1970-01-01 01:01:27.527123] EVTargetVoltage=412.8
[1970-01-01 01:01:27.527123] EVTargetCurrent=148.4
[1970-01-01 01:01:27.527123] EVRESSSOC=50
[1970-01-01 01:01:27.537128] EVSEPresentVoltage=368.0
[1970-01-01 01:01:27.537128] EVSEPresentCurrent=148.18
[1970-01-01 01:01:27.617134] EVTargetVoltage=412.8
[1970-01-01 01:01:27.617134] EVTargetCurrent=148.4
[1970-01-01 01:01:27.617134] EVRESSSOC=50
[1970-01-01 01:01:27.627116] EVSEPresentVoltage=368.0
[1970-01-01 01:01:27.627116] EVSEPresentCurrent=148.19
[1970-01-01 01:01:27.707150] EVTargetVoltage=412.8
[1970-01-01 01:01:27.707150] EVTargetCurrent=148.4
[1970-01-01 01:01:27.707150] EVRESSSOC=50
[1970-01-01 01:01:27.717127] EVSEPresentVoltage=368.0
[1970-01-01 01:01:27.717127] EVSEPresentCurrent=148.17000000000002
[1970-01-01 01:01:27.797181] EVTargetVoltage=412.8
[1970-01-01 01:01:27.797181] EVTargetCurrent=148.4
[1970-01-01 01:01:27.797181] EVRESSSOC=50
[1970-01-01 01:01:27.807143] EVSEPresentVoltage=368.0
[1970-01-01 01:01:27.807143] EVSEPresentCurrent=148.16
[1970-01-01 01:01:27.887128] EVTargetVoltage=412.8
[1970-01-01 01:01:27.887128] EVTargetCurrent=148.5
[1970-01-01 01:01:27.887128] EVRESSSOC=50
[1970-01-01 01:01:27.897208] EVSEPresentVoltage=368.0
[1970-01-01 01:01:27.897208] EVSEPresentCurrent=148.15
[1970-01-01 01:01:27.977132] EVTargetVoltage=412.8
[1970-01-01 01:01:27.977132] EVTargetCurrent=148.5
[1970-01-01 01:01:27.977132] EVRESSSOC=50
[1970-01-01 01:01:27.987121] EVSEPresentVoltage=368.0
[1970-01-01 01:01:27.987121] EVSEPresentCurrent=148.17000000000002
[1970-01-01 01:01:28.067120] EVTargetVoltage=412.8
[1970-01-01 01:01:28.067120] EVTargetCurrent=148.5
[1970-01-01 01:01:28.067120] EVRESSSOC=50
[1970-01-01 01:01:28.077125] EVSEPresentVoltage=368.0
[1970-01-01 01:01:28.077125] EVSEPresentCurrent=148.17000000000002
[1970-01-01 01:01:28.157131] EVTargetVoltage=412.8
[1970-01-01 01:01:28.157131] EVTargetCurrent=148.5
[1970-01-01 01:01:28.157131] EVRESSSOC=50
[1970-01-01 01:01:28.167113] EVSEPresentVoltage=368.0
[1970-01-01 01:01:28.167113] EVSEPresentCurrent=148.19
[1970-01-01 01:01:28.247119] EVTargetVoltage=412.8
[1970-01-01 01:01:28.247119] EVTargetCurrent=148.5
[1970-01-01 01:01:28.247119] EVRESSSOC=50
[1970-01-01 01:01:28.257124] EVSEPresentVoltage=368.0
[1970-01-01 01:01:28.257124] EVSEPresentCurrent=148.20000000000002
[1970-01-01 01:01:28.337130] EVTargetVoltage=412.8
[1970-01-01 01:01:28.337130] EVTargetCurrent=148.5
[1970-01-01 01:01:28.337130] EVRESSSOC=50
[1970-01-01 01:01:28.347112] EVSEPresentVoltage=368.0
[1970-01-01 01:01:28.347112] EVSEPresentCurrent=148.21
[1970-01-01 01:01:28.427118] EVTargetVoltage=412.8
[1970-01-01 01:01:28.427118] EVTargetCurrent=148.5
[1970-01-01 01:01:28.427118] EVRESSSOC=50
[1970-01-01 01:01:28.437123] EVSEPresentVoltage=368.0
[1970-01-01 01:01:28.437123] EVSEPresentCurrent=148.26
[1970-01-01 01:01:28.517129] EVTargetVoltage=412.8
[1970-01-01 01:01:28.517129] EVTargetCurrent=148.5
[1970-01-01 01:01:28.517129] EVRESSSOC=50
[1970-01-01 01:01:28.527111] EVSEPresentVoltage=368.0
[1970-01-01 01:01:28.527111] EVSEPresentCurrent=148.3
[1970-01-01 01:01:28.607145] EVTargetVoltage=412.8
[1970-01-01 01:01:28.607145] EVTargetCurrent=148.5
[1970-01-01 01:01:28.607145] EVRESSSOC=50
[1970-01-01 01:01:28.617122] EVSEPresentVoltage=368.0
[1970-01-01 01:01:28.617122] EVSEPresentCurrent=148.3
[1970-01-01 01:01:28.697153] EVTargetVoltage=412.8
[1970-01-01 01:01:28.697153] EVTargetCurrent=148.5
[1970-01-01 01:01:28.697153] EVRESSSOC=50
[1970-01-01 01:01:28.707143] EVSEPresentVoltage=368.0
[1970-01-01 01:01:28.707143] EVSEPresentCurrent=148.28
[1970-01-01 01:01:28.787122] EVTargetVoltage=412.8
[1970-01-01 01:01:28.787122] EVTargetCurrent=148.5
[1970-01-01 01:01:28.787122] EVRESSSOC=50
[1970-01-01 01:01:28.797146] EVSEPresentVoltage=368.0
[1970-01-01 01:01:28.797146] EVSEPresentCurrent=148.27
[1970-01-01 01:01:28.877127] EVTargetVoltage=412.8
[1970-01-01 01:01:28.877127] EVTargetCurrent=148.6
[1970-01-01 01:01:28.877127] EVRESSSOC=50
[1970-01-01 01:01:28.887115] EVSEPresentVoltage=368.0
[1970-01-01 01:01:28.887115] EVSEPresentCurrent=148.27
[1970-01-01 01:01:28.967114] EVTargetVoltage=412.8
[1970-01-01 01:01:28.967114] EVTargetCurrent=148.6
[1970-01-01 01:01:28.967114] EVRESSSOC=50
[1970-01-01 01:01:28.977120] EVSEPresentVoltage=368.0
[1970-01-01 01:01:28.977120] EVSEPresentCurrent=148.26
[1970-01-01 01:01:29.057125] EVTargetVoltage=412.8
[1970-01-01 01:01:29.057125] EVTargetCurrent=148.6
[1970-01-01 01:01:29.057125] EVRESSSOC=50
[1970-01-01 01:01:29.067107] EVSEPresentVoltage=368.0
[1970-01-01 01:01:29.067107] EVSEPresentCurrent=148.29
[1970-01-01 01:01:29.147113] EVTargetVoltage=412.8
[1970-01-01 01:01:29.147113] EVTargetCurrent=148.6
[1970-01-01 01:01:29.147113] EVRESSSOC=50
[1970-01-01 01:01:29.157118] EVSEPresentVoltage=368.0
[1970-01-01 01:01:29.157118] EVSEPresentCurrent=148.31
[1970-01-01 01:01:29.237124] EVTargetVoltage=412.8
[1970-01-01 01:01:29.237124] EVTargetCurrent=148.6
[1970-01-01 01:01:29.237124] EVRESSSOC=50
[1970-01-01 01:01:29.247106] EVSEPresentVoltage=368.0
[1970-01-01 01:01:29.247106] EVSEPresentCurrent=148.3
[1970-01-01 01:01:29.327112] EVTargetVoltage=412.8
[1970-01-01 01:01:29.327112] EVTargetCurrent=148.6
[1970-01-01 01:01:29.327112] EVRESSSOC=50
[1970-01-01 01:01:29.337117] EVSEPresentVoltage=368.0
[1970-01-01 01:01:29.337117] EVSEPresentCurrent=148.3
[1970-01-01 01:01:29.417123] EVTargetVoltage=412.8
[1970-01-01 01:01:29.417123] EVTargetCurrent=148.6
[1970-01-01 01:01:29.417123] EVRESSSOC=50
[1970-01-01 01:01:29.427105] EVSEPresentVoltage=368.0
[1970-01-01 01:01:29.427105] EVSEPresentCurrent=148.32
[1970-01-01 01:01:29.507144] EVTargetVoltage=412.8
[1970-01-01 01:01:29.507144] EVTargetCurrent=148.6
[1970-01-01 01:01:29.507144] EVRESSSOC=50
[1970-01-01 01:01:29.517116] EVSEPresentVoltage=369.0
[1970-01-01 01:01:29.517116] EVSEPresentCurrent=148.32
[1970-01-01 01:01:29.597122] EVTargetVoltage=412.8
[1970-01-01 01:01:29.597122] EVTargetCurrent=148.6
[1970-01-01 01:01:29.597122] EVRESSSOC=50
[1970-01-01 01:01:29.607137] EVSEPresentVoltage=369.0
[1970-01-01 01:01:29.607137] EVSEPresentCurrent=148.34
[1970-01-01 01:01:29.687117] EVTargetVoltage=412.8
[1970-01-01 01:01:29.687117] EVTargetCurrent=148.6
[1970-01-01 01:01:29.687117] EVRESSSOC=50
[1970-01-01 01:01:29.697141] EVSEPresentVoltage=369.0
[1970-01-01 01:01:29.697141] EVSEPresentCurrent=148.34
[1970-01-01 01:01:29.777121] EVTargetVoltage=412.8
[1970-01-01 01:01:29.777121] EVTargetCurrent=148.6
[1970-01-01 01:01:29.777121] EVRESSSOC=50
[1970-01-01 01:01:29.787110] EVSEPresentVoltage=369.0
[1970-01-01 01:01:29.787110] EVSEPresentCurrent=148.35
[1970-01-01 01:01:29.867109] EVTargetVoltage=412.8
[1970-01-01 01:01:29.867109] EVTargetCurrent=148.5
[1970-01-01 01:01:29.867109] EVRESSSOC=50
[1970-01-01 01:01:29.877114] EVSEPresentVoltage=369.0
[1970-01-01 01:01:29.877114] EVSEPresentCurrent=148.33
[1970-01-01 01:01:29.957120] EVTargetVoltage=412.8
[1970-01-01 01:01:29.957120] EVTargetCurrent=148.5
[1970-01-01 01:01:29.957120] EVRESSSOC=50
[1970-01-01 01:01:29.967102] EVSEPresentVoltage=369.0
[1970-01-01 01:01:29.967102] EVSEPresentCurrent=148.35
[1970-01-01 01:01:30.047108] EVTargetVoltage=412.8
[1970-01-01 01:01:30.047108] EVTargetCurrent=148.5
[1970-01-01 01:01:30.047108] EVRESSSOC=50
[1970-01-01 01:01:30.057113] EVSEPresentVoltage=369.0
[1970-01-01 01:01:30.057113] EVSEPresentCurrent=148.36
[1970-01-01 01:01:30.137119] EVTargetVoltage=412.8
[1970-01-01 01:01:30.137119] EVTargetCurrent=148.5
[1970-01-01 01:01:30.137119] EVRESSSOC=50
[1970-01-01 01:01:30.147101] EVSEPresentVoltage=369.0
[1970-01-01 01:01:30.147101] EVSEPresentCurrent=148.35
[1970-01-01 01:01:30.227107] EVTargetVoltage=412.8
[1970-01-01 01:01:30.227107] EVTargetCurrent=148.5
[1970-01-01 01:01:30.227107] EVRESSSOC=50
[1970-01-01 01:01:30.237112] EVSEPresentVoltage=369.0
[1970-01-01 01:01:30.237112] EVSEPresentCurrent=148.33
[1970-01-01 01:01:30.317118] EVTargetVoltage=412.8
[1970-01-01 01:01:30.317118] EVTargetCurrent=148.5
[1970-01-01 01:01:30.317118] EVRESSSOC=50
[1970-01-01 01:01:30.327100] EVSEPresentVoltage=369.0
[1970-01-01 01:01:30.327100] EVSEPresentCurrent=148.35
[1970-01-01 01:01:30.407139] EVTargetVoltage=412.8
[1970-01-01 01:01:30.407139] EVTargetCurrent=148.5
[1970-01-01 01:01:30.407139] EVRESSSOC=50
[1970-01-01 01:01:30.417111] EVSEPresentVoltage=369.0
[1970-01-01 01:01:30.417111] EVSEPresentCurrent=148.35
[1970-01-01 01:01:30.497117] EVTargetVoltage=412.8
[1970-01-01 01:01:30.497117] EVTargetCurrent=148.5
[1970-01-01 01:01:30.497117] EVRESSSOC=50
[1970-01-01 01:01:30.507132] EVSEPresentVoltage=369.0
[1970-01-01 01:01:30.507132] EVSEPresentCurrent=148.34
[1970-01-01 01:01:30.587111] EVTargetVoltage=412.8
[1970-01-01 01:01:30.587111] EVTargetCurrent=148.5
[1970-01-01 01:01:30.587111] EVRESSSOC=50
[1970-01-01 01:01:30.597110] EVSEPresentVoltage=369.0
[1970-01-01 01:01:30.597110] EVSEPresentCurrent=148.33
[1970-01-01 01:01:30.677115] EVTargetVoltage=412.8
[1970-01-01 01:01:30.677115] EVTargetCurrent=148.5
[1970-01-01 01:01:30.677115] EVRESSSOC=50
[1970-01-01 01:01:30.687104] EVSEPresentVoltage=369.0
[1970-01-01 01:01:30.687104] EVSEPresentCurrent=148.3
[1970-01-01 01:01:30.767103] EVTargetVoltage=412.8
[1970-01-01 01:01:30.767103] EVTargetCurrent=148.5
[1970-01-01 01:01:30.767103] EVRESSSOC=50
[1970-01-01 01:01:30.777109] EVSEPresentVoltage=369.0
[1970-01-01 01:01:30.777109] EVSEPresentCurrent=148.29
[1970-01-01 01:01:30.857114] EVTargetVoltage=412.8
[1970-01-01 01:01:30.857114] EVTargetCurrent=148.4
[1970-01-01 01:01:30.857114] EVRESSSOC=50
[1970-01-01 01:01:30.867096] EVSEPresentVoltage=369.0
[1970-01-01 01:01:30.867096] EVSEPresentCurrent=148.3
[1970-01-01 01:01:30.947102] EVTargetVoltage=412.8
[1970-01-01 01:01:30.947102] EVTargetCurrent=148.4
[1970-01-01 01:01:30.947102] EVRESSSOC=50
[1970-01-01 01:01:30.957107] EVSEPresentVoltage=369.0
[1970-01-01 01:01:30.957107] EVSEPresentCurrent=148.25
[1970-01-01 01:01:31.037113] EVTargetVoltage=412.8
[1970-01-01 01:01:31.037113] EVTargetCurrent=148.4
[1970-01-01 01:01:31.037113] EVRESSSOC=50
[1970-01-01 01:01:31.047095] EVSEPresentVoltage=369.0
[1970-01-01 01:01:31.047095] EVSEPresentCurrent=148.22
[1970-01-01 01:01:31.127101] EVTargetVoltage=412.8
[1970-01-01 01:01:31.127101] EVTargetCurrent=148.4
[1970-01-01 01:01:31.127101] EVRESSSOC=50
[1970-01-01 01:01:31.137106] EVSEPresentVoltage=369.0
[1970-01-01 01:01:31.137106] EVSEPresentCurrent=148.21
[1970-01-01 01:01:31.217112] EVTargetVoltage=412.8
[1970-01-01 01:01:31.217112] EVTargetCurrent=148.4
[1970-01-01 01:01:31.217112] EVRESSSOC=50
[1970-01-01 01:01:31.227094] EVSEPresentVoltage=369.0
[1970-01-01 01:01:31.227094] EVSEPresentCurrent=148.23
[1970-01-01 01:01:31.307133] EVTargetVoltage=412.8
[1970-01-01 01:01:31.307133] EVTargetCurrent=148.4
[1970-01-01 01:01:31.307133] EVRESSSOC=50
[1970-01-01 01:01:31.317105] EVSEPresentVoltage=369.0
[1970-01-01 01:01:31.317105] EVSEPresentCurrent=148.22
[1970-01-01 01:01:31.397111] EVTargetVoltage=412.8
[1970-01-01 01:01:31.397111] EVTargetCurrent=148.4
[1970-01-01 01:01:31.397111] EVRESSSOC=50
[1970-01-01 01:01:31.407126] EVSEPresentVoltage=369.0
[1970-01-01 01:01:31.407126] EVSEPresentCurrent=148.19
[1970-01-01 01:01:31.487106] EVTargetVoltage=412.8
[1970-01-01 01:01:31.487106] EVTargetCurrent=148.4
[1970-01-01 01:01:31.487106] EVRESSSOC=50
[1970-01-01 01:01:31.497104] EVSEPresentVoltage=369.0
[1970-01-01 01:01:31.497104] EVSEPresentCurrent=148.18
[1970-01-01 01:01:31.577110] EVTargetVoltage=412.8
[1970-01-01 01:01:31.577110] EVTargetCurrent=148.4
[1970-01-01 01:01:31.577110] EVRESSSOC=50
[1970-01-01 01:01:31.587099] EVSEPresentVoltage=369.0
[1970-01-01 01:01:31.587099] EVSEPresentCurrent=148.20000000000002
[1970-01-01 01:01:31.667098] EVTargetVoltage=412.8
[1970-01-01 01:01:31.667098] EVTargetCurrent=148.4
[1970-01-01 01:01:31.667098] EVRESSSOC=50
[1970-01-01 01:01:31.677103] EVSEPresentVoltage=369.0
[1970-01-01 01:01:31.677103] EVSEPresentCurrent=148.17000000000002
[1970-01-01 01:01:31.757109] EVTargetVoltage=412.8
[1970-01-01 01:01:31.757109] EVTargetCurrent=148.4
[1970-01-01 01:01:31.757109] EVRESSSOC=50
[1970-01-01 01:01:31.767091] EVSEPresentVoltage=369.0
[1970-01-01 01:01:31.767091] EVSEPresentCurrent=148.18
[1970-01-01 01:01:31.847097] EVTargetVoltage=412.8
[1970-01-01 01:01:31.847097] EVTargetCurrent=148.4
[1970-01-01 01:01:31.847097] EVRESSSOC=51
[1970-01-01 01:01:31.857102] EVSEPresentVoltage=369.0
[1970-01-01 01:01:31.857102] EVSEPresentCurrent=148.21
[1970-01-01 01:01:31.937108] EVTargetVoltage=412.8
[1970-01-01 01:01:31.937108] EVTargetCurrent=148.4
[1970-01-01 01:01:31.937108] EVRESSSOC=51
[1970-01-01 01:01:31.947090] EVSEPresentVoltage=369.0
[1970-01-01 01:01:31.947090] EVSEPresentCurrent=148.20000000000002
[1970-01-01 01:01:32.027096] EVTargetVoltage=412.8
[1970-01-01 01:01:32.027096] EVTargetCurrent=148.4
[1970-01-01 01:01:32.027096] EVRESSSOC=51
[1970-01-01 01:01:32.037101] EVSEPresentVoltage=369.0
[1970-01-01 01:01:32.037101] EVSEPresentCurrent=148.21
[1970-01-01 01:01:32.117107] EVTargetVoltage=412.8
[1970-01-01 01:01:32.117107] EVTargetCurrent=148.4
[1970-01-01 01:01:32.117107] EVRESSSOC=51
[1970-01-01 01:01:32.127089] EVSEPresentVoltage=369.0
[1970-01-01 01:01:32.127089] EVSEPresentCurrent=148.22
[1970-01-01 01:01:32.207128] EVTargetVoltage=412.8
[1970-01-01 01:01:32.207128] EVTargetCurrent=148.4
[1970-01-01 01:01:32.207128] EVRESSSOC=51
[1970-01-01 01:01:32.217100] EVSEPresentVoltage=369.0
[1970-01-01 01:01:32.217100] EVSEPresentCurrent=148.20000000000002
[1970-01-01 01:01:32.297106] EVTargetVoltage=412.8
[1970-01-01 01:01:32.297106] EVTargetCurrent=148.4
[1970-01-01 01:01:32.297106] EVRESSSOC=51
[1970-01-01 01:01:32.307121] EVSEPresentVoltage=369.0
[1970-01-01 01:01:32.307121] EVSEPresentCurrent=148.18
[1970-01-01 01:01:32.387100] EVTargetVoltage=412.8
[1970-01-01 01:01:32.387100] EVTargetCurrent=148.4
[1970-01-01 01:01:32.387100] EVRESSSOC=51
[1970-01-01 01:01:32.397099] EVSEPresentVoltage=369.0
