# generated by pcapConverter.py
# https://github.com/uhi22/pyPLC
[1970-01-01 01:02:36.969201] EVTargetVoltage=412.8
[1970-01-01 01:02:36.969201] EVTargetCurrent=125.0
[1970-01-01 01:02:36.969201] EVRESSSOC=30
[1970-01-01 01:02:36.999248] EVSEPresentVoltage=359.0
[1970-01-01 01:02:36.999248] EVSEPresentCurrent=125.0
[1970-01-01 01:02:37.089164] EVTargetVoltage=412.8
[1970-01-01 01:02:37.089164] EVTargetCurrent=125.0
[1970-01-01 01:02:37.089164] EVRESSSOC=30
[1970-01-01 01:02:37.119156] EVSEPresentVoltage=359.5
[1970-01-01 01:02:37.119156] EVSEPresentCurrent=125.5
[1970-01-01 01:02:37.199168] EVTargetVoltage=412.8
[1970-01-01 01:02:37.199168] EVTargetCurrent=125.0
[1970-01-01 01:02:37.199168] EVRESSSOC=30
[1970-01-01 01:02:37.229307] EVSEPresentVoltage=359.5
[1970-01-01 01:02:37.229307] EVSEPresentCurrent=125.0
[1970-01-01 01:02:37.309155] EVTargetVoltage=412.8
[1970-01-01 01:02:37.309155] EVTargetCurrent=125.0
[1970-01-01 01:02:37.309155] EVRESSSOC=30
[1970-01-01 01:02:37.339154] EVSEPresentVoltage=359.5
[1970-01-01 01:02:37.339154] EVSEPresentCurrent=125.0
[1970-01-01 01:02:37.419165] EVTargetVoltage=412.8
[1970-01-01 01:02:37.419165] EVTargetCurrent=125.0
[1970-01-01 01:02:37.419165] EVRESSSOC=30
[1970-01-01 01:02:37.449232] EVSEPresentVoltage=359.5
[1970-01-01 01:02:37.449232] EVSEPresentCurrent=125.0
[1970-01-01 01:02:37.539164] EVTargetVoltage=412.8
[1970-01-01 01:02:37.539164] EVTargetCurrent=125.0
[1970-01-01 01:02:37.539164] EVRESSSOC=30
[1970-01-01 01:02:37.569221] EVSEPresentVoltage=359.5
[1970-01-01 01:02:37.569221] EVSEPresentCurrent=125.0
[1970-01-01 01:02:37.649151] EVTargetVoltage=412.8
[1970-01-01 01:02:37.649151] EVTargetCurrent=125.0
[1970-01-01 01:02:37.649151] EVRESSSOC=30
[1970-01-01 01:02:37.679342] EVSEPresentVoltage=359.5
[1970-01-01 01:02:37.679342] EVSEPresentCurrent=125.0
[1970-01-01 01:02:37.759162] EVTargetVoltage=412.8
[1970-01-01 01:02:37.759162] EVTargetCurrent=125.0
[1970-01-01 01:02:37.759162] EVRESSSOC=30
[1970-01-01 01:02:37.789144] EVSEPresentVoltage=359.5
[1970-01-01 01:02:37.789144] EVSEPresentCurrent=125.0
[1970-01-01 01:02:37.869205] EVTargetVoltage=412.8
[1970-01-01 01:02:37.869205] EVTargetCurrent=125.0
[1970-01-01 01:02:37.869205] EVRESSSOC=30
[1970-01-01 01:02:37.899238] EVSEPresentVoltage=359.5
[1970-01-01 01:02:37.899238] EVSEPresentCurrent=125.5
[1970-01-01 01:02:37.989154] EVTargetVoltage=412.8
[1970-01-01 01:02:37.989154] EVTargetCurrent=125.0
[1970-01-01 01:02:37.989154] EVRESSSOC=30
[1970-01-01 01:02:38.019146] EVSEPresentVoltage=359.5
[1970-01-01 01:02:38.019146] EVSEPresentCurrent=125.0
[1970-01-01 01:02:38.099158] EVTargetVoltage=412.8
[1970-01-01 01:02:38.099158] EVTargetCurrent=125.0
[1970-01-01 01:02:38.099158] EVRESSSOC=30
[1970-01-01 01:02:38.129297] EVSEPresentVoltage=359.5
[1970-01-01 01:02:38.129297] EVSEPresentCurrent=125.0
[1970-01-01 01:02:38.209145] EVTargetVoltage=412.8
[1970-01-01 01:02:38.209145] EVTargetCurrent=125.0
[1970-01-01 01:02:38.209145] EVRESSSOC=30
[1970-01-01 01:02:38.239144] EVSEPresentVoltage=359.5
[1970-01-01 01:02:38.239144] EVSEPresentCurrent=125.0
[1970-01-01 01:02:38.319156] EVTargetVoltage=412.8
[1970-01-01 01:02:38.319156] EVTargetCurrent=125.0
[1970-01-01 01:02:38.319156] EVRESSSOC=30
[1970-01-01 01:02:38.349222] EVSEPresentVoltage=359.5
[1970-01-01 01:02:38.349222] EVSEPresentCurrent=125.0
[1970-01-01 01:02:38.439154] EVTargetVoltage=412.8
[1970-01-01 01:02:38.439154] EVTargetCurrent=125.0
[1970-01-01 01:02:38.439154] EVRESSSOC=30
[1970-01-01 01:02:38.469130] EVSEPresentVoltage=360.0
[1970-01-01 01:02:38.469130] EVSEPresentCurrent=125.0
[1970-01-01 01:02:38.549142] EVTargetVoltage=412.8
[1970-01-01 01:02:38.549142] EVTargetCurrent=125.0
[1970-01-01 01:02:38.549142] EVRESSSOC=30
[1970-01-01 01:02:38.579337] EVSEPresentVoltage=359.5
[1970-01-01 01:02:38.579337] EVSEPresentCurrent=125.0
[1970-01-01 01:02:38.659152] EVTargetVoltage=412.8
[1970-01-01 01:02:38.659152] EVTargetCurrent=125.0
[1970-01-01 01:02:38.659152] EVRESSSOC=30
[1970-01-01 01:02:38.689134] EVSEPresentVoltage=359.0
[1970-01-01 01:02:38.689134] EVSEPresentCurrent=125.5
[1970-01-01 01:02:38.769139] EVTargetVoltage=412.8
[1970-01-01 01:02:38.769139] EVTargetCurrent=125.0
[1970-01-01 01:02:38.769139] EVRESSSOC=30
[1970-01-01 01:02:38.799229] EVSEPresentVoltage=359.0
[1970-01-01 01:02:38.799229] EVSEPresentCurrent=125.0
[1970-01-01 01:02:38.889145] EVTargetVoltage=412.8
[1970-01-01 01:02:38.889145] EVTargetCurrent=125.0
[1970-01-01 01:02:38.889145] EVRESSSOC=30
[1970-01-01 01:02:38.919137] EVSEPresentVoltage=359.5
[1970-01-01 01:02:38.919137] EVSEPresentCurrent=125.0
[1970-01-01 01:02:38.999148] EVTargetVoltage=412.8
[1970-01-01 01:02:38.999148] EVTargetCurrent=125.0
[1970-01-01 01:02:38.999148] EVRESSSOC=30
[1970-01-01 01:02:39.029288] EVSEPresentVoltage=359.5
[1970-01-01 01:02:39.029288] EVSEPresentCurrent=125.0
[1970-01-01 01:02:39.109136] EVTargetVoltage=412.8
[1970-01-01 01:02:39.109136] EVTargetCurrent=125.0
[1970-01-01 01:02:39.109136] EVRESSSOC=30
[1970-01-01 01:02:39.139134] EVSEPresentVoltage=359.5
[1970-01-01 01:02:39.139134] EVSEPresentCurrent=125.0
[1970-01-01 01:02:39.219146] EVTargetVoltage=412.8
[1970-01-01 01:02:39.219146] EVTargetCurrent=125.0
[1970-01-01 01:02:39.219146] EVRESSSOC=30
[1970-01-01 01:02:39.249212] EVSEPresentVoltage=359.5
[1970-01-01 01:02:39.249212] EVSEPresentCurrent=125.0
[1970-01-01 01:02:39.339145] EVTargetVoltage=412.8
[1970-01-01 01:02:39.339145] EVTargetCurrent=125.0
[1970-01-01 01:02:39.339145] EVRESSSOC=30
[1970-01-01 01:02:39.369120] EVSEPresentVoltage=359.5
[1970-01-01 01:02:39.369120] EVSEPresentCurrent=125.5
[1970-01-01 01:02:39.449132] EVTargetVoltage=412.8
[1970-01-01 01:02:39.449132] EVTargetCurrent=125.0
[1970-01-01 01:02:39.449132] EVRESSSOC=30
[1970-01-01 01:02:39.479327] EVSEPresentVoltage=359.5
[1970-01-01 01:02:39.479327] EVSEPresentCurrent=125.0
[1970-01-01 01:02:39.559142] EVTargetVoltage=412.8
[1970-01-01 01:02:39.559142] EVTargetCurrent=125.0
[1970-01-01 01:02:39.559142] EVRESSSOC=30
[1970-01-01 01:02:39.589125] EVSEPresentVoltage=359.5
[1970-01-01 01:02:39.589125] EVSEPresentCurrent=125.0
[1970-01-01 01:02:39.669130] EVTargetVoltage=412.8
[1970-01-01 01:02:39.669130] EVTargetCurrent=125.0
[1970-01-01 01:02:39.669130] EVRESSSOC=30
[1970-01-01 01:02:39.699219] EVSEPresentVoltage=359.5
[1970-01-01 01:02:39.699219] EVSEPresentCurrent=125.0
[1970-01-01 01:02:39.789135] EVTargetVoltage=412.8
[1970-01-01 01:02:39.789135] EVTargetCurrent=125.0
[1970-01-01 01:02:39.789135] EVRESSSOC=30
[1970-01-01 01:02:39.819127] EVSEPresentVoltage=359.0
[1970-01-01 01:02:39.819127] EVSEPresentCurrent=124.5
[1970-01-01 01:02:39.899139] EVTargetVoltage=412.8
[1970-01-01 01:02:39.899139] EVTargetCurrent=125.0
[1970-01-01 01:02:39.899139] EVRESSSOC=30
[1970-01-01 01:02:39.929278] EVSEPresentVoltage=359.5
[1970-01-01 01:02:39.929278] EVSEPresentCurrent=125.0
[1970-01-01 01:02:40.009126] EVTargetVoltage=412.8
[1970-01-01 01:02:40.009126] EVTargetCurrent=125.0
[1970-01-01 01:02:40.009126] EVRESSSOC=30
[1970-01-01 01:02:40.039125] EVSEPresentVoltage=359.5
[1970-01-01 01:02:40.039125] EVSEPresentCurrent=125.5
[1970-01-01 01:02:40.119136] EVTargetVoltage=412.8
[1970-01-01 01:02:40.119136] EVTargetCurrent=125.0
[1970-01-01 01:02:40.119136] EVRESSSOC=30
[1970-01-01 01:02:40.149203] EVSEPresentVoltage=359.5
[1970-01-01 01:02:40.149203] EVSEPresentCurrent=125.0
[1970-01-01 01:02:40.239135] EVTargetVoltage=412.8
[1970-01-01 01:02:40.239135] EVTargetCurrent=125.0
[1970-01-01 01:02:40.239135] EVRESSSOC=30
[1970-01-01 01:02:40.269111] EVSEPresentVoltage=359.5
[1970-01-01 01:02:40.269111] EVSEPresentCurrent=125.0
[1970-01-01 01:02:40.349122] EVTargetVoltage=412.8
[1970-01-01 01:02:40.349122] EVTargetCurrent=125.0
[1970-01-01 01:02:40.349122] EVRESSSOC=30
[1970-01-01 01:02:40.379318] EVSEPresentVoltage=359.5
[1970-01-01 01:02:40.379318] EVSEPresentCurrent=125.0
[1970-01-01 01:02:40.459133] EVTargetVoltage=412.8
[1970-01-01 01:02:40.459133] EVTargetCurrent=125.0
[1970-01-01 01:02:40.459133] EVRESSSOC=30
[1970-01-01 01:02:40.489115] EVSEPresentVoltage=359.5
[1970-01-01 01:02:40.489115] EVSEPresentCurrent=125.0
[1970-01-01 01:02:40.569120] EVTargetVoltage=412.8
[1970-01-01 01:02:40.569120] EVTargetCurrent=125.0
[1970-01-01 01:02:40.569120] EVRESSSOC=30
[1970-01-01 01:02:40.599210] EVSEPresentVoltage=359.5
[1970-01-01 01:02:40.599210] EVSEPresentCurrent=125.0
[1970-01-01 01:02:40.689125] EVTargetVoltage=412.8
[1970-01-01 01:02:40.689125] EVTargetCurrent=125.0
[1970-01-01 01:02:40.689125] EVRESSSOC=30
[1970-01-01 01:02:40.719117] EVSEPresentVoltage=359.5
[1970-01-01 01:02:40.719117] EVSEPresentCurrent=125.0
[1970-01-01 01:02:40.799129] EVTargetVoltage=412.8
[1970-01-01 01:02:40.799129] EVTargetCurrent=125.0
[1970-01-01 01:02:40.799129] EVRESSSOC=30
[1970-01-01 01:02:40.829268] EVSEPresentVoltage=359.5
[1970-01-01 01:02:40.829268] EVSEPresentCurrent=124.5
[1970-01-01 01:02:40.909116] EVTargetVoltage=412.8
[1970-01-01 01:02:40.909116] EVTargetCurrent=125.0
[1970-01-01 01:02:40.909116] EVRESSSOC=30
[1970-01-01 01:02:40.939115] EVSEPresentVoltage=360.0
[1970-01-01 01:02:40.939115] EVSEPresentCurrent=125.0
[1970-01-01 01:02:41.019127] EVTargetVoltage=412.8
[1970-01-01 01:02:41.019127] EVTargetCurrent=125.0
[1970-01-01 01:02:41.019127] EVRESSSOC=30
[1970-01-01 01:02:41.049193] EVSEPresentVoltage=359.5
[1970-01-01 01:02:41.049193] EVSEPresentCurrent=125.0
[1970-01-01 01:02:41.139125] EVTargetVoltage=412.8
[1970-01-01 01:02:41.139125] EVTargetCurrent=125.0
[1970-01-01 01:02:41.139125] EVRESSSOC=30
[1970-01-01 01:02:41.169101] EVSEPresentVoltage=359.5
[1970-01-01 01:02:41.169101] EVSEPresentCurrent=125.0
[1970-01-01 01:02:41.249113] EVTargetVoltage=412.8
[1970-01-01 01:02:41.249113] EVTargetCurrent=125.0
[1970-01-01 01:02:41.249113] EVRESSSOC=30
[1970-01-01 01:02:41.279308] EVSEPresentVoltage=359.5
[1970-01-01 01:02:41.279308] EVSEPresentCurrent=124.5
[1970-01-01 01:02:41.359123] EVTargetVoltage=412.8
[1970-01-01 01:02:41.359123] EVTargetCurrent=125.0
[1970-01-01 01:02:41.359123] EVRESSSOC=30
[1970-01-01 01:02:41.389106] EVSEPresentVoltage=360.0
[1970-01-01 01:02:41.389106] EVSEPresentCurrent=125.0
[1970-01-01 01:02:41.469110] EVTargetVoltage=412.8
[1970-01-01 01:02:41.469110] EVTargetCurrent=125.0
[1970-01-01 01:02:41.469110] EVRESSSOC=30
[1970-01-01 01:02:41.499200] EVSEPresentVoltage=359.5
[1970-01-01 01:02:41.499200] EVSEPresentCurrent=125.0
[1970-01-01 01:02:41.589116] EVTargetVoltage=412.8
[1970-01-01 01:02:41.589116] EVTargetCurrent=125.0
[1970-01-01 01:02:41.589116] EVRESSSOC=30
[1970-01-01 01:02:41.619108] EVSEPresentVoltage=359.5
[1970-01-01 01:02:41.619108] EVSEPresentCurrent=125.0
[1970-01-01 01:02:41.699119] EVTargetVoltage=412.8
[1970-01-01 01:02:41.699119] EVTargetCurrent=125.0
[1970-01-01 01:02:41.699119] EVRESSSOC=30
[1970-01-01 01:02:41.729259] EVSEPresentVoltage=360.0
[1970-01-01 01:02:41.729259] EVSEPresentCurrent=125.0
[1970-01-01 01:02:41.809107] EVTargetVoltage=412.8
[1970-01-01 01:02:41.809107] EVTargetCurrent=125.0
[1970-01-01 01:02:41.809107] EVRESSSOC=30
[1970-01-01 01:02:41.839105] EVSEPresentVoltage=359.5
[1970-01-01 01:02:41.839105] EVSEPresentCurrent=125.0
[1970-01-01 01:02:41.919117] EVTargetVoltage=412.8
[1970-01-01 01:02:41.919117] EVTargetCurrent=125.0
[1970-01-01 01:02:41.919117] EVRESSSOC=30
[1970-01-01 01:02:41.949184] EVSEPresentVoltage=359.5
[1970-01-01 01:02:41.949184] EVSEPresentCurrent=125.0
[1970-01-01 01:02:42.039116] EVTargetVoltage=412.8
[1970-01-01 01:02:42.039116] EVTargetCurrent=125.0
[1970-01-01 01:02:42.039116] EVRESSSOC=30
[1970-01-01 01:02:42.069091] EVSEPresentVoltage=359.5
[1970-01-01 01:02:42.069091] EVSEPresentCurrent=125.0
[1970-01-01 01:02:42.149103] EVTargetVoltage=412.8
[1970-01-01 01:02:42.149103] EVTargetCurrent=125.0
[1970-01-01 01:02:42.149103] EVRESSSOC=30
[1970-01-01 01:02:42.179299] EVSEPresentVoltage=360.0
[1970-01-01 01:02:42.179299] EVSEPresentCurrent=125.0
[1970-01-01 01:02:42.259114] EVTargetVoltage=412.8
[1970-01-01 01:02:42.259114] EVTargetCurrent=125.0
[1970-01-01 01:02:42.259114] EVRESSSOC=30
[1970-01-01 01:02:42.289096] EVSEPresentVoltage=360.0
[1970-01-01 01:02:42.289096] EVSEPresentCurrent=125.0
[1970-01-01 01:02:42.369101] EVTargetVoltage=412.8
[1970-01-01 01:02:42.369101] EVTargetCurrent=125.0
[1970-01-01 01:02:42.369101] EVRESSSOC=30
[1970-01-01 01:02:42.399190] EVSEPresentVoltage=360.0
[1970-01-01 01:02:42.399190] EVSEPresentCurrent=125.0
[1970-01-01 01:02:42.489106] EVTargetVoltage=412.8
[1970-01-01 01:02:42.489106] EVTargetCurrent=125.0
[1970-01-01 01:02:42.489106] EVRESSSOC=30
[1970-01-01 01:02:42.519098] EVSEPresentVoltage=359.5
[1970-01-01 01:02:42.519098] EVSEPresentCurrent=125.0
[1970-01-01 01:02:42.599110] EVTargetVoltage=412.8
[1970-01-01 01:02:42.599110] EVTargetCurrent=125.0
[1970-01-01 01:02:42.599110] EVRESSSOC=30
[1970-01-01 01:02:42.629249] EVSEPresentVoltage=360.0
[1970-01-01 01:02:42.629249] EVSEPresentCurrent=125.0
[1970-01-01 01:02:42.709097] EVTargetVoltage=412.8
[1970-01-01 01:02:42.709097] EVTargetCurrent=125.0
[1970-01-01 01:02:42.709097] EVRESSSOC=30
[1970-01-01 01:02:42.739096] EVSEPresentVoltage=360.0
[1970-01-01 01:02:42.739096] EVSEPresentCurrent=125.0
[1970-01-01 01:02:42.819108] EVTargetVoltage=412.8
[1970-01-01 01:02:42.819108] EVTargetCurrent=125.0
[1970-01-01 01:02:42.819108] EVRESSSOC=30
[1970-01-01 01:02:42.849174] EVSEPresentVoltage=360.0
[1970-01-01 01:02:42.849174] EVSEPresentCurrent=125.0
[1970-01-01 01:02:42.939106] EVTargetVoltage=412.8
[1970-01-01 01:02:42.939106] EVTargetCurrent=125.0
[1970-01-01 01:02:42.939106] EVRESSSOC=30
[1970-01-01 01:02:42.969082] EVSEPresentVoltage=360.0
[1970-01-01 01:02:42.969082] EVSEPresentCurrent=125.0
[1970-01-01 01:02:43.049093] EVTargetVoltage=412.8
[1970-01-01 01:02:43.049093] EVTargetCurrent=125.0
[1970-01-01 01:02:43.049093] EVRESSSOC=30
[1970-01-01 01:02:43.079289] EVSEPresentVoltage=360.0
[1970-01-01 01:02:43.079289] EVSEPresentCurrent=125.0
[1970-01-01 01:02:43.159104] EVTargetVoltage=412.8
[1970-01-01 01:02:43.159104] EVTargetCurrent=125.0
[1970-01-01 01:02:43.159104] EVRESSSOC=30
[1970-01-01 01:02:43.189086] EVSEPresentVoltage=360.0
[1970-01-01 01:02:43.189086] EVSEPresentCurrent=125.0
[1970-01-01 01:02:43.269091] EVTargetVoltage=412.8
[1970-01-01 01:02:43.269091] EVTargetCurrent=125.0
[1970-01-01 01:02:43.269091] EVRESSSOC=30
[1970-01-01 01:02:43.299181] EVSEPresentVoltage=359.5
[1970-01-01 01:02:43.299181] EVSEPresentCurrent=125.0
[1970-01-01 01:02:43.389097] EVTargetVoltage=412.8
[1970-01-01 01:02:43.389097] EVTargetCurrent=125.0
[1970-01-01 01:02:43.389097] EVRESSSOC=30
[1970-01-01 01:02:43.419089] EVSEPresentVoltage=360.0
[1970-01-01 01:02:43.419089] EVSEPresentCurrent=125.0
[1970-01-01 01:02:43.499100] EVTargetVoltage=412.8
[1970-01-01 01:02:43.499100] EVTargetCurrent=125.0
[1970-01-01 01:02:43.499100] EVRESSSOC=30
[1970-01-01 01:02:43.529240] EVSEPresentVoltage=360.0
[1970-01-01 01:02:43.529240] EVSEPresentCurrent=125.0
[1970-01-01 01:02:43.609088] EVTargetVoltage=412.8
[1970-01-01 01:02:43.609088] EVTargetCurrent=125.0
[1970-01-01 01:02:43.609088] EVRESSSOC=30
[1970-01-01 01:02:43.639086] EVSEPresentVoltage=360.0
[1970-01-01 01:02:43.639086] EVSEPresentCurrent=125.0
[1970-01-01 01:02:43.719098] EVTargetVoltage=412.8
[1970-01-01 01:02:43.719098] EVTargetCurrent=125.0
[1970-01-01 01:02:43.719098] EVRESSSOC=30
[1970-01-01 01:02:43.749164] EVSEPresentVoltage=360.0
[1970-01-01 01:02:43.749164] EVSEPresentCurrent=125.0
[1970-01-01 01:02:43.839097] EVTargetVoltage=412.8
[1970-01-01 01:02:43.839097] EVTargetCurrent=125.0
[1970-01-01 01:02:43.839097] EVRESSSOC=30
[1970-01-01 01:02:43.869072] EVSEPresentVoltage=360.0
[1970-01-01 01:02:43.869072] EVSEPresentCurrent=125.5
[1970-01-01 01:02:43.949084] EVTargetVoltage=412.8
[1970-01-01 01:02:43.949084] EVTargetCurrent=125.0
[1970-01-01 01:02:43.949084] EVRESSSOC=30
[1970-01-01 01:02:43.979279] EVSEPresentVoltage=360.0
[1970-01-01 01:02:43.979279] EVSEPresentCurrent=125.0
[1970-01-01 01:02:44.059094] EVTargetVoltage=412.8
[1970-01-01 01:02:44.059094] EVTargetCurrent=125.0
[1970-01-01 01:02:44.059094] EVRESSSOC=30
[1970-01-01 01:02:44.089240] EVSEPresentVoltage=360.0
[1970-01-01 01:02:44.089240] EVSEPresentCurrent=124.5
[1970-01-01 01:02:44.169082] EVTargetVoltage=412.8
[1970-01-01 01:02:44.169082] EVTargetCurrent=125.0
[1970-01-01 01:02:44.169082] EVRESSSOC=30
[1970-01-01 01:02:44.199171] EVSEPresentVoltage=360.0
[1970-01-01 01:02:44.199171] EVSEPresentCurrent=125.0
[1970-01-01 01:02:44.289087] EVTargetVoltage=412.8
[1970-01-01 01:02:44.289087] EVTargetCurrent=125.0
[1970-01-01 01:02:44.289087] EVRESSSOC=30
[1970-01-01 01:02:44.319079] EVSEPresentVoltage=360.0
[1970-01-01 01:02:44.319079] EVSEPresentCurrent=125.0
[1970-01-01 01:02:44.399091] EVTargetVoltage=412.8
[1970-01-01 01:02:44.399091] EVTargetCurrent=125.0
[1970-01-01 01:02:44.399091] EVRESSSOC=30
[1970-01-01 01:02:44.429157] EVSEPresentVoltage=360.0
[1970-01-01 01:02:44.429157] EVSEPresentCurrent=125.0
[1970-01-01 01:02:44.519090] EVTargetVoltage=412.8
[1970-01-01 01:02:44.519090] EVTargetCurrent=125.0
[1970-01-01 01:02:44.519090] EVRESSSOC=30
[1970-01-01 01:02:44.549065] EVSEPresentVoltage=360.0
[1970-01-01 01:02:44.549065] EVSEPresentCurrent=125.0
[1970-01-01 01:02:44.629077] EVTargetVoltage=412.8
[1970-01-01 01:02:44.629077] EVTargetCurrent=125.0
[1970-01-01 01:02:44.629077] EVRESSSOC=30
[1970-01-01 01:02:44.659239] EVSEPresentVoltage=360.0
[1970-01-01 01:02:44.659239] EVSEPresentCurrent=125.0
[1970-01-01 01:02:44.739087] EVTargetVoltage=412.8
[1970-01-01 01:02:44.739087] EVTargetCurrent=125.0
[1970-01-01 01:02:44.739087] EVRESSSOC=30
[1970-01-01 01:02:44.769063] EVSEPresentVoltage=360.0
[1970-01-01 01:02:44.769063] EVSEPresentCurrent=125.0
[1970-01-01 01:02:44.849074] EVTargetVoltage=412.8
[1970-01-01 01:02:44.849074] EVTargetCurrent=125.0
[1970-01-01 01:02:44.849074] EVRESSSOC=30
[1970-01-01 01:02:44.879197] EVSEPresentVoltage=360.0
[1970-01-01 01:02:44.879197] EVSEPresentCurrent=124.5
[1970-01-01 01:02:44.969073] EVTargetVoltage=412.8
[1970-01-01 01:02:44.969073] EVTargetCurrent=125.0
[1970-01-01 01:02:44.969073] EVRESSSOC=30
[1970-01-01 01:02:44.999072] EVSEPresentVoltage=360.0
[1970-01-01 01:02:44.999072] EVSEPresentCurrent=125.0
[1970-01-01 01:02:45.079117] EVTargetVoltage=412.8
[1970-01-01 01:02:45.079117] EVTargetCurrent=125.0
[1970-01-01 01:02:45.079117] EVRESSSOC=30
[1970-01-01 01:02:45.109223] EVSEPresentVoltage=360.0
[1970-01-01 01:02:45.109223] EVSEPresentCurrent=125.0
[1970-01-01 01:02:45.189078] EVTargetVoltage=412.8
[1970-01-01 01:02:45.189078] EVTargetCurrent=125.0
[1970-01-01 01:02:45.189078] EVRESSSOC=30
[1970-01-01 01:02:45.219070] EVSEPresentVoltage=360.0
[1970-01-01 01:02:45.219070] EVSEPresentCurrent=125.0
[1970-01-01 01:02:45.299081] EVTargetVoltage=412.8
[1970-01-01 01:02:45.299081] EVTargetCurrent=125.0
[1970-01-01 01:02:45.299081] EVRESSSOC=30
[1970-01-01 01:02:45.329148] EVSEPresentVoltage=360.0
[1970-01-01 01:02:45.329148] EVSEPresentCurrent=125.0
[1970-01-01 01:02:45.419080] EVTargetVoltage=412.8
[1970-01-01 01:02:45.419080] EVTargetCurrent=125.0
[1970-01-01 01:02:45.419080] EVRESSSOC=30
[1970-01-01 01:02:45.449055] EVSEPresentVoltage=360.0
[1970-01-01 01:02:45.449055] EVSEPresentCurrent=125.5
[1970-01-01 01:02:45.529067] EVTargetVoltage=412.8
[1970-01-01 01:02:45.529067] EVTargetCurrent=125.0
[1970-01-01 01:02:45.529067] EVRESSSOC=30
[1970-01-01 01:02:45.559230] EVSEPresentVoltage=360.0
[1970-01-01 01:02:45.559230] EVSEPresentCurrent=125.0
[1970-01-01 01:02:45.639078] EVTargetVoltage=412.8
[1970-01-01 01:02:45.639078] EVTargetCurrent=125.0
[1970-01-01 01:02:45.639078] EVRESSSOC=30
[1970-01-01 01:02:45.669053] EVSEPresentVoltage=360.0
[1970-01-01 01:02:45.669053] EVSEPresentCurrent=125.0
[1970-01-01 01:02:45.749065] EVTargetVoltage=412.8
[1970-01-01 01:02:45.749065] EVTargetCurrent=125.0
[1970-01-01 01:02:45.749065] EVRESSSOC=30
[1970-01-01 01:02:45.779187] EVSEPresentVoltage=360.0
[1970-01-01 01:02:45.779187] EVSEPresentCurrent=125.0
[1970-01-01 01:02:45.869063] EVTargetVoltage=412.8
[1970-01-01 01:02:45.869063] EVTargetCurrent=125.0
[1970-01-01 01:02:45.869063] EVRESSSOC=30
[1970-01-01 01:02:45.899062] EVSEPresentVoltage=360.0
[1970-01-01 01:02:45.899062] EVSEPresentCurrent=125.0
[1970-01-01 01:02:45.979107] EVTargetVoltage=412.8
[1970-01-01 01:02:45.979107] EVTargetCurrent=125.0
[1970-01-01 01:02:45.979107] EVRESSSOC=30
[1970-01-01 01:02:46.009213] EVSEPresentVoltage=360.0
[1970-01-01 01:02:46.009213] EVSEPresentCurrent=125.0
[1970-01-01 01:02:46.089071] EVTargetVoltage=412.8
[1970-01-01 01:02:46.089071] EVTargetCurrent=125.0
[1970-01-01 01:02:46.089071] EVRESSSOC=30
[1970-01-01 01:02:46.119060] EVSEPresentVoltage=360.0
[1970-01-01 01:02:46.119060] EVSEPresentCurrent=125.0
[1970-01-01 01:02:46.199072] EVTargetVoltage=412.8
[1970-01-01 01:02:46.199072] EVTargetCurrent=125.0
[1970-01-01 01:02:46.199072] EVRESSSOC=30
[1970-01-01 01:02:46.229138] EVSEPresentVoltage=360.0
[1970-01-01 01:02:46.229138] EVSEPresentCurrent=125.0
[1970-01-01 01:02:46.319070] EVTargetVoltage=412.8
[1970-01-01 01:02:46.319070] EVTargetCurrent=125.0
[1970-01-01 01:02:46.319070] EVRESSSOC=30
[1970-01-01 01:02:46.349046] EVSEPresentVoltage=360.0
[1970-01-01 01:02:46.349046] EVSEPresentCurrent=125.0
[1970-01-01 01:02:46.429058] EVTargetVoltage=412.8
[1970-01-01 01:02:46.429058] EVTargetCurrent=125.0
[1970-01-01 01:02:46.429058] EVRESSSOC=30
[1970-01-01 01:02:46.459220] EVSEPresentVoltage=360.0
[1970-01-01 01:02:46.459220] EVSEPresentCurrent=125.0
[1970-01-01 01:02:46.539068] EVTargetVoltage=412.8
[1970-01-01 01:02:46.539068] EVTargetCurrent=125.0
[1970-01-01 01:02:46.539068] EVRESSSOC=30
[1970-01-01 01:02:46.569044] EVSEPresentVoltage=360.0
[1970-01-01 01:02:46.569044] EVSEPresentCurrent=125.0
[1970-01-01 01:02:46.649055] EVTargetVoltage=412.8
[1970-01-01 01:02:46.649055] EVTargetCurrent=125.0
[1970-01-01 01:02:46.649055] EVRESSSOC=30
[1970-01-01 01:02:46.679166] EVSEPresentVoltage=360.0
[1970-01-01 01:02:46.679166] EVSEPresentCurrent=125.0
[1970-01-01 01:02:46.769054] EVTargetVoltage=412.8
[1970-01-01 01:02:46.769054] EVTargetCurrent=125.0
[1970-01-01 01:02:46.769054] EVRESSSOC=30
[1970-01-01 01:02:46.799053] EVSEPresentVoltage=360.0
[1970-01-01 01:02:46.799053] EVSEPresentCurrent=125.0
[1970-01-01 01:02:46.879081] EVTargetVoltage=412.8
[1970-01-01 01:02:46.879081] EVTargetCurrent=125.0
[1970-01-01 01:02:46.879081] EVRESSSOC=30
[1970-01-01 01:02:46.909204] EVSEPresentVoltage=360.0
[1970-01-01 01:02:46.909204] EVSEPresentCurrent=125.0
[1970-01-01 01:02:46.989087] EVTargetVoltage=412.8
[1970-01-01 01:02:46.989087] EVTargetCurrent=125.0
