# generated by pcapConverter.py
# https://github.com/uhi22/pyPLC
[1970-01-01 01:01:08.890028] EVTargetVoltage=412.8
[1970-01-01 01:01:08.890028] EVTargetCurrent=56.900000000000006
[1970-01-01 01:01:08.890028] EVRESSSOC=84
[1970-01-01 01:01:08.899979] EVSEPresentVoltage=385.0
[1970-01-01 01:01:08.899979] EVSEPresentCurrent=56.84
[1970-01-01 01:01:08.979990] EVTargetVoltage=412.8
[1970-01-01 01:01:08.979990] EVTargetCurrent=56.900000000000006
[1970-01-01 01:01:08.979990] EVRESSSOC=84
[1970-01-01 01:01:08.990023] EVSEPresentVoltage=385.0
[1970-01-01 01:01:08.990023] EVSEPresentCurrent=56.86
[1970-01-01 01:01:09.069994] EVTargetVoltage=412.8
[1970-01-01 01:01:09.069994] EVTargetCurrent=56.900000000000006
[1970-01-01 01:01:09.069994] EVRESSSOC=84
[1970-01-01 01:01:09.079985] EVSEPresentVoltage=385.0
[1970-01-01 01:01:09.079985] EVSEPresentCurrent=56.85
[1970-01-01 01:01:09.159982] EVTargetVoltage=412.8
[1970-01-01 01:01:09.159982] EVTargetCurrent=56.900000000000006
[1970-01-01 01:01:09.159982] EVRESSSOC=84
[1970-01-01 01:01:09.169989] EVSEPresentVoltage=385.0
[1970-01-01 01:01:09.169989] EVSEPresentCurrent=56.84
[1970-01-01 01:01:09.249993] EVTargetVoltage=412.8
[1970-01-01 01:01:09.249993] EVTargetCurrent=56.900000000000006
[1970-01-01 01:01:09.249993] EVRESSSOC=84
[1970-01-01 01:01:09.259977] EVSEPresentVoltage=385.0
[1970-01-01 01:01:09.259977] EVSEPresentCurrent=56.81
[1970-01-01 01:01:09.339981] EVTargetVoltage=412.8
[1970-01-01 01:01:09.339981] EVTargetCurrent=56.900000000000006
[1970-01-01 01:01:09.339981] EVRESSSOC=84
[1970-01-01 01:01:09.349988] EVSEPresentVoltage=385.0
[1970-01-01 01:01:09.349988] EVSEPresentCurrent=56.79
[1970-01-01 01:01:09.429992] EVTargetVoltage=412.8
[1970-01-01 01:01:09.429992] EVTargetCurrent=56.900000000000006
[1970-01-01 01:01:09.429992] EVRESSSOC=84
[1970-01-01 01:01:09.439976] EVSEPresentVoltage=385.0
[1970-01-01 01:01:09.439976] EVSEPresentCurrent=56.77
[1970-01-01 01:01:09.519980] EVTargetVoltage=412.8
[1970-01-01 01:01:09.519980] EVTargetCurrent=56.900000000000006
[1970-01-01 01:01:09.519980] EVRESSSOC=84
[1970-01-01 01:01:09.529987] EVSEPresentVoltage=385.0
[1970-01-01 01:01:09.529987] EVSEPresentCurrent=56.78
[1970-01-01 01:01:09.609991] EVTargetVoltage=412.8
[1970-01-01 01:01:09.609991] EVTargetCurrent=56.800000000000004
[1970-01-01 01:01:09.609991] EVRESSSOC=84
[1970-01-01 01:01:09.619975] EVSEPresentVoltage=385.0
[1970-01-01 01:01:09.619975] EVSEPresentCurrent=56.800000000000004
[1970-01-01 01:01:09.699979] EVTargetVoltage=412.8
[1970-01-01 01:01:09.699979] EVTargetCurrent=56.800000000000004
[1970-01-01 01:01:09.699979] EVRESSSOC=84
[1970-01-01 01:01:09.709986] EVSEPresentVoltage=385.0
[1970-01-01 01:01:09.709986] EVSEPresentCurrent=56.82
[1970-01-01 01:01:09.790024] EVTargetVoltage=412.8
[1970-01-01 01:01:09.790024] EVTargetCurrent=56.800000000000004
[1970-01-01 01:01:09.790024] EVRESSSOC=84
[1970-01-01 01:01:09.799974] EVSEPresentVoltage=385.0
[1970-01-01 01:01:09.799974] EVSEPresentCurrent=56.800000000000004
[1970-01-01 01:01:09.879985] EVTargetVoltage=412.8
[1970-01-01 01:01:09.879985] EVTargetCurrent=56.800000000000004
[1970-01-01 01:01:09.879985] EVRESSSOC=84
[1970-01-01 01:01:09.890015] EVSEPresentVoltage=385.0
[1970-01-01 01:01:09.890015] EVSEPresentCurrent=56.800000000000004
[1970-01-01 01:01:09.969989] EVTargetVoltage=412.8
[1970-01-01 01:01:09.969989] EVTargetCurrent=56.800000000000004
[1970-01-01 01:01:09.969989] EVRESSSOC=84
[1970-01-01 01:01:09.979980] EVSEPresentVoltage=385.0
[1970-01-01 01:01:09.979980] EVSEPresentCurrent=56.78
[1970-01-01 01:01:10.059977] EVTargetVoltage=412.8
[1970-01-01 01:01:10.059977] EVTargetCurrent=56.800000000000004
[1970-01-01 01:01:10.059977] EVRESSSOC=84
[1970-01-01 01:01:10.069984] EVSEPresentVoltage=385.0
[1970-01-01 01:01:10.069984] EVSEPresentCurrent=56.76
[1970-01-01 01:01:10.149989] EVTargetVoltage=412.8
[1970-01-01 01:01:10.149989] EVTargetCurrent=56.800000000000004
[1970-01-01 01:01:10.149989] EVRESSSOC=84
[1970-01-01 01:01:10.159972] EVSEPresentVoltage=385.0
[1970-01-01 01:01:10.159972] EVSEPresentCurrent=56.71
[1970-01-01 01:01:10.239976] EVTargetVoltage=412.8
[1970-01-01 01:01:10.239976] EVTargetCurrent=56.800000000000004
[1970-01-01 01:01:10.239976] EVRESSSOC=84
[1970-01-01 01:01:10.249983] EVSEPresentVoltage=385.0
[1970-01-01 01:01:10.249983] EVSEPresentCurrent=56.7
[1970-01-01 01:01:10.329988] EVTargetVoltage=412.8
[1970-01-01 01:01:10.329988] EVTargetCurrent=56.800000000000004
[1970-01-01 01:01:10.329988] EVRESSSOC=84
[1970-01-01 01:01:10.339971] EVSEPresentVoltage=385.0
[1970-01-01 01:01:10.339971] EVSEPresentCurrent=56.67
[1970-01-01 01:01:10.419975] EVTargetVoltage=412.8
[1970-01-01 01:01:10.419975] EVTargetCurrent=56.800000000000004
[1970-01-01 01:01:10.419975] EVRESSSOC=84
[1970-01-01 01:01:10.429982] EVSEPresentVoltage=385.0
[1970-01-01 01:01:10.429982] EVSEPresentCurrent=56.67
[1970-01-01 01:01:10.509987] EVTargetVoltage=412.8
[1970-01-01 01:01:10.509987] EVTargetCurrent=56.800000000000004
[1970-01-01 01:01:10.509987] EVRESSSOC=84
[1970-01-01 01:01:10.519970] EVSEPresentVoltage=385.0
[1970-01-01 01:01:10.519970] EVSEPresentCurrent=56.68
[1970-01-01 01:01:10.599987] EVTargetVoltage=412.8
[1970-01-01 01:01:10.599987] EVTargetCurrent=56.800000000000004
[1970-01-01 01:01:10.599987] EVRESSSOC=84
[1970-01-01 01:01:10.609981] EVSEPresentVoltage=385.0
[1970-01-01 01:01:10.609981] EVSEPresentCurrent=56.7
[1970-01-01 01:01:10.690007] EVTargetVoltage=412.8
[1970-01-01 01:01:10.690007] EVTargetCurrent=56.900000000000006
[1970-01-01 01:01:10.690007] EVRESSSOC=84
[1970-01-01 01:01:10.699981] EVSEPresentVoltage=385.0
[1970-01-01 01:01:10.699981] EVSEPresentCurrent=56.72
[1970-01-01 01:01:10.779980] EVTargetVoltage=412.8
[1970-01-01 01:01:10.779980] EVTargetCurrent=56.900000000000006
[1970-01-01 01:01:10.779980] EVRESSSOC=84
[1970-01-01 01:01:10.789997] EVSEPresentVoltage=385.0
[1970-01-01 01:01:10.789997] EVSEPresentCurrent=56.75
[1970-01-01 01:01:10.869985] EVTargetVoltage=412.8
[1970-01-01 01:01:10.869985] EVTargetCurrent=56.900000000000006
[1970-01-01 01:01:10.869985] EVRESSSOC=84
[1970-01-01 01:01:10.879975] EVSEPresentVoltage=385.0
[1970-01-01 01:01:10.879975] EVSEPresentCurrent=56.78
[1970-01-01 01:01:10.959973] EVTargetVoltage=412.8
[1970-01-01 01:01:10.959973] EVTargetCurrent=56.900000000000006
[1970-01-01 01:01:10.959973] EVRESSSOC=84
[1970-01-01 01:01:10.969979] EVSEPresentVoltage=385.0
[1970-01-01 01:01:10.969979] EVSEPresentCurrent=56.78
[1970-01-01 01:01:11.049984] EVTargetVoltage=412.8
[1970-01-01 01:01:11.049984] EVTargetCurrent=56.900000000000006
[1970-01-01 01:01:11.049984] EVRESSSOC=84
[1970-01-01 01:01:11.059967] EVSEPresentVoltage=385.0
[1970-01-01 01:01:11.059967] EVSEPresentCurrent=56.79
[1970-01-01 01:01:11.139972] EVTargetVoltage=412.8
[1970-01-01 01:01:11.139972] EVTargetCurrent=56.900000000000006
[1970-01-01 01:01:11.139972] EVRESSSOC=84
[1970-01-01 01:01:11.149979] EVSEPresentVoltage=385.0
[1970-01-01 01:01:11.149979] EVSEPresentCurrent=56.800000000000004
[1970-01-01 01:01:11.229983] EVTargetVoltage=412.8
[1970-01-01 01:01:11.229983] EVTargetCurrent=56.900000000000006
[1970-01-01 01:01:11.229983] EVRESSSOC=84
[1970-01-01 01:01:11.239966] EVSEPresentVoltage=385.0
[1970-01-01 01:01:11.239966] EVSEPresentCurrent=56.75
[1970-01-01 01:01:11.319971] EVTargetVoltage=412.8
[1970-01-01 01:01:11.319971] EVTargetCurrent=56.900000000000006
[1970-01-01 01:01:11.319971] EVRESSSOC=84
[1970-01-01 01:01:11.329977] EVSEPresentVoltage=385.0
[1970-01-01 01:01:11.329977] EVSEPresentCurrent=56.76
[1970-01-01 01:01:11.409982] EVTargetVoltage=412.8
[1970-01-01 01:01:11.409982] EVTargetCurrent=56.900000000000006
[1970-01-01 01:01:11.409982] EVRESSSOC=84
[1970-01-01 01:01:11.419966] EVSEPresentVoltage=385.0
[1970-01-01 01:01:11.419966] EVSEPresentCurrent=56.76
[1970-01-01 01:01:11.500003] EVTargetVoltage=412.8
[1970-01-01 01:01:11.500003] EVTargetCurrent=56.900000000000006
[1970-01-01 01:01:11.500003] EVRESSSOC=84
[1970-01-01 01:01:11.509977] EVSEPresentVoltage=385.0
[1970-01-01 01:01:11.509977] EVSEPresentCurrent=56.76
[1970-01-01 01:01:11.590033] EVTargetVoltage=412.8
[1970-01-01 01:01:11.590033] EVTargetCurrent=56.900000000000006
[1970-01-01 01:01:11.590033] EVRESSSOC=84
[1970-01-01 01:01:11.599998] EVSEPresentVoltage=385.0
[1970-01-01 01:01:11.599998] EVSEPresentCurrent=56.79
[1970-01-01 01:01:11.679976] EVTargetVoltage=412.8
[1970-01-01 01:01:11.679976] EVTargetCurrent=56.800000000000004
[1970-01-01 01:01:11.679976] EVRESSSOC=84
[1970-01-01 01:01:11.690027] EVSEPresentVoltage=386.0
[1970-01-01 01:01:11.690027] EVSEPresentCurrent=56.81
[1970-01-01 01:01:11.769980] EVTargetVoltage=412.8
[1970-01-01 01:01:11.769980] EVTargetCurrent=56.800000000000004
[1970-01-01 01:01:11.769980] EVRESSSOC=84
[1970-01-01 01:01:11.779970] EVSEPresentVoltage=386.0
[1970-01-01 01:01:11.779970] EVSEPresentCurrent=56.81
[1970-01-01 01:01:11.859968] EVTargetVoltage=412.8
[1970-01-01 01:01:11.859968] EVTargetCurrent=56.800000000000004
[1970-01-01 01:01:11.859968] EVRESSSOC=84
[1970-01-01 01:01:11.869975] EVSEPresentVoltage=386.0
[1970-01-01 01:01:11.869975] EVSEPresentCurrent=56.82
[1970-01-01 01:01:11.949979] EVTargetVoltage=412.8
[1970-01-01 01:01:11.949979] EVTargetCurrent=56.800000000000004
[1970-01-01 01:01:11.949979] EVRESSSOC=84
[1970-01-01 01:01:11.959963] EVSEPresentVoltage=386.0
[1970-01-01 01:01:11.959963] EVSEPresentCurrent=56.800000000000004
[1970-01-01 01:01:12.039967] EVTargetVoltage=412.8
[1970-01-01 01:01:12.039967] EVTargetCurrent=56.800000000000004
[1970-01-01 01:01:12.039967] EVRESSSOC=84
[1970-01-01 01:01:12.049974] EVSEPresentVoltage=386.0
[1970-01-01 01:01:12.049974] EVSEPresentCurrent=56.78
[1970-01-01 01:01:12.129978] EVTargetVoltage=412.8
[1970-01-01 01:01:12.129978] EVTargetCurrent=56.800000000000004
[1970-01-01 01:01:12.129978] EVRESSSOC=84
[1970-01-01 01:01:12.139962] EVSEPresentVoltage=386.0
[1970-01-01 01:01:12.139962] EVSEPresentCurrent=56.76
[1970-01-01 01:01:12.219966] EVTargetVoltage=412.8
[1970-01-01 01:01:12.219966] EVTargetCurrent=56.800000000000004
[1970-01-01 01:01:12.219966] EVRESSSOC=84
[1970-01-01 01:01:12.229973] EVSEPresentVoltage=386.0
[1970-01-01 01:01:12.229973] EVSEPresentCurrent=56.75
[1970-01-01 01:01:12.309977] EVTargetVoltage=412.8
[1970-01-01 01:01:12.309977] EVTargetCurrent=56.800000000000004
[1970-01-01 01:01:12.309977] EVRESSSOC=84
[1970-01-01 01:01:12.319961] EVSEPresentVoltage=386.0
[1970-01-01 01:01:12.319961] EVSEPresentCurrent=56.730000000000004
[1970-01-01 01:01:12.399998] EVTargetVoltage=412.8
[1970-01-01 01:01:12.399998] EVTargetCurrent=56.800000000000004
[1970-01-01 01:01:12.399998] EVRESSSOC=84
[1970-01-01 01:01:12.409972] EVSEPresentVoltage=386.0
[1970-01-01 01:01:12.409972] EVSEPresentCurrent=56.730000000000004
[1970-01-01 01:01:12.489976] EVTargetVoltage=412.8
[1970-01-01 01:01:12.489976] EVTargetCurrent=56.800000000000004
[1970-01-01 01:01:12.489976] EVRESSSOC=84
[1970-01-01 01:01:12.499993] EVSEPresentVoltage=386.0
[1970-01-01 01:01:12.499993] EVSEPresentCurrent=56.71
[1970-01-01 01:01:12.579971] EVTargetVoltage=412.8
[1970-01-01 01:01:12.579971] EVTargetCurrent=56.800000000000004
[1970-01-01 01:01:12.579971] EVRESSSOC=84
[1970-01-01 01:01:12.589997] EVSEPresentVoltage=386.0
[1970-01-01 01:01:12.589997] EVSEPresentCurrent=56.69
[1970-01-01 01:01:12.669975] EVTargetVoltage=412.8
[1970-01-01 01:01:12.669975] EVTargetCurrent=56.7
[1970-01-01 01:01:12.669975] EVRESSSOC=84
[1970-01-01 01:01:12.679966] EVSEPresentVoltage=386.0
[1970-01-01 01:01:12.679966] EVSEPresentCurrent=56.69
[1970-01-01 01:01:12.759963] EVTargetVoltage=412.8
[1970-01-01 01:01:12.759963] EVTargetCurrent=56.7
[1970-01-01 01:01:12.759963] EVRESSSOC=84
[1970-01-01 01:01:12.769970] EVSEPresentVoltage=386.0
[1970-01-01 01:01:12.769970] EVSEPresentCurrent=56.67
[1970-01-01 01:01:12.849974] EVTargetVoltage=412.8
[1970-01-01 01:01:12.849974] EVTargetCurrent=56.7
[1970-01-01 01:01:12.849974] EVRESSSOC=84
[1970-01-01 01:01:12.859958] EVSEPresentVoltage=386.0
[1970-01-01 01:01:12.859958] EVSEPresentCurrent=56.65
[1970-01-01 01:01:12.939962] EVTargetVoltage=412.8
[1970-01-01 01:01:12.939962] EVTargetCurrent=56.7
[1970-01-01 01:01:12.939962] EVRESSSOC=84
[1970-01-01 01:01:12.949969] EVSEPresentVoltage=386.0
[1970-01-01 01:01:12.949969] EVSEPresentCurrent=56.620000000000005
[1970-01-01 01:01:13.029973] EVTargetVoltage=412.8
[1970-01-01 01:01:13.029973] EVTargetCurrent=56.7
[1970-01-01 01:01:13.029973] EVRESSSOC=84
[1970-01-01 01:01:13.039957] EVSEPresentVoltage=386.0
[1970-01-01 01:01:13.039957] EVSEPresentCurrent=56.61
[1970-01-01 01:01:13.119961] EVTargetVoltage=412.8
[1970-01-01 01:01:13.119961] EVTargetCurrent=56.7
[1970-01-01 01:01:13.119961] EVRESSSOC=84
[1970-01-01 01:01:13.129968] EVSEPresentVoltage=386.0
[1970-01-01 01:01:13.129968] EVSEPresentCurrent=56.620000000000005
[1970-01-01 01:01:13.209972] EVTargetVoltage=412.8
[1970-01-01 01:01:13.209972] EVTargetCurrent=56.7
[1970-01-01 01:01:13.209972] EVRESSSOC=84
[1970-01-01 01:01:13.219956] EVSEPresentVoltage=386.0
[1970-01-01 01:01:13.219956] EVSEPresentCurrent=56.63
[1970-01-01 01:01:13.299993] EVTargetVoltage=412.8
[1970-01-01 01:01:13.299993] EVTargetCurrent=56.7
[1970-01-01 01:01:13.299993] EVRESSSOC=84
[1970-01-01 01:01:13.309967] EVSEPresentVoltage=386.0
[1970-01-01 01:01:13.309967] EVSEPresentCurrent=56.65
[1970-01-01 01:01:13.389971] EVTargetVoltage=412.8
[1970-01-01 01:01:13.389971] EVTargetCurrent=56.7
[1970-01-01 01:01:13.389971] EVRESSSOC=84
[1970-01-01 01:01:13.399988] EVSEPresentVoltage=386.0
[1970-01-01 01:01:13.399988] EVSEPresentCurrent=56.660000000000004
[1970-01-01 01:01:13.479966] EVTargetVoltage=412.8
[1970-01-01 01:01:13.479966] EVTargetCurrent=56.7
[1970-01-01 01:01:13.479966] EVRESSSOC=84
[1970-01-01 01:01:13.489966] EVSEPresentVoltage=386.0
[1970-01-01 01:01:13.489966] EVSEPresentCurrent=56.65
[1970-01-01 01:01:13.569970] EVTargetVoltage=412.8
[1970-01-01 01:01:13.569970] EVTargetCurrent=56.7
[1970-01-01 01:01:13.569970] EVRESSSOC=84
[1970-01-01 01:01:13.579961] EVSEPresentVoltage=386.0
[1970-01-01 01:01:13.579961] EVSEPresentCurrent=56.64
[1970-01-01 01:01:13.659958] EVTargetVoltage=412.8
[1970-01-01 01:01:13.659958] EVTargetCurrent=56.800000000000004
[1970-01-01 01:01:13.659958] EVRESSSOC=84
[1970-01-01 01:01:13.669965] EVSEPresentVoltage=386.0
[1970-01-01 01:01:13.669965] EVSEPresentCurrent=56.620000000000005
[1970-01-01 01:01:13.749970] EVTargetVoltage=412.8
[1970-01-01 01:01:13.749970] EVTargetCurrent=56.800000000000004
[1970-01-01 01:01:13.749970] EVRESSSOC=84
[1970-01-01 01:01:13.759953] EVSEPresentVoltage=386.0
[1970-01-01 01:01:13.759953] EVSEPresentCurrent=56.620000000000005
[1970-01-01 01:01:13.839957] EVTargetVoltage=412.8
[1970-01-01 01:01:13.839957] EVTargetCurrent=56.800000000000004
[1970-01-01 01:01:13.839957] EVRESSSOC=84
[1970-01-01 01:01:13.849964] EVSEPresentVoltage=386.0
[1970-01-01 01:01:13.849964] EVSEPresentCurrent=56.64
[1970-01-01 01:01:13.929969] EVTargetVoltage=412.8
[1970-01-01 01:01:13.929969] EVTargetCurrent=56.800000000000004
[1970-01-01 01:01:13.929969] EVRESSSOC=84
[1970-01-01 01:01:13.939952] EVSEPresentVoltage=386.0
[1970-01-01 01:01:13.939952] EVSEPresentCurrent=56.660000000000004
[1970-01-01 01:01:14.019957] EVTargetVoltage=412.8
[1970-01-01 01:01:14.019957] EVTargetCurrent=56.800000000000004
[1970-01-01 01:01:14.019957] EVRESSSOC=84
[1970-01-01 01:01:14.029963] EVSEPresentVoltage=386.0
[1970-01-01 01:01:14.029963] EVSEPresentCurrent=56.65
[1970-01-01 01:01:14.109968] EVTargetVoltage=412.8
[1970-01-01 01:01:14.109968] EVTargetCurrent=56.800000000000004
[1970-01-01 01:01:14.109968] EVRESSSOC=84
[1970-01-01 01:01:14.119951] EVSEPresentVoltage=386.0
[1970-01-01 01:01:14.119951] EVSEPresentCurrent=56.64
[1970-01-01 01:01:14.199989] EVTargetVoltage=412.8
[1970-01-01 01:01:14.199989] EVTargetCurrent=56.800000000000004
[1970-01-01 01:01:14.199989] EVRESSSOC=84
[1970-01-01 01:01:14.209962] EVSEPresentVoltage=386.0
[1970-01-01 01:01:14.209962] EVSEPresentCurrent=56.65
[1970-01-01 01:01:14.289992] EVTargetVoltage=412.8
[1970-01-01 01:01:14.289992] EVTargetCurrent=56.800000000000004
[1970-01-01 01:01:14.289992] EVRESSSOC=84
[1970-01-01 01:01:14.299983] EVSEPresentVoltage=386.0
[1970-01-01 01:01:14.299983] EVSEPresentCurrent=56.67
[1970-01-01 01:01:14.379961] EVTargetVoltage=412.8
[1970-01-01 01:01:14.379961] EVTargetCurrent=56.800000000000004
[1970-01-01 01:01:14.379961] EVRESSSOC=84
[1970-01-01 01:01:14.389987] EVSEPresentVoltage=386.0
[1970-01-01 01:01:14.389987] EVSEPresentCurrent=56.67
[1970-01-01 01:01:14.469966] EVTargetVoltage=412.8
[1970-01-01 01:01:14.469966] EVTargetCurrent=56.800000000000004
[1970-01-01 01:01:14.469966] EVRESSSOC=84
[1970-01-01 01:01:14.479956] EVSEPresentVoltage=386.0
[1970-01-01 01:01:14.479956] EVSEPresentCurrent=56.69
[1970-01-01 01:01:14.559954] EVTargetVoltage=412.8
[1970-01-01 01:01:14.559954] EVTargetCurrent=56.800000000000004
[1970-01-01 01:01:14.559954] EVRESSSOC=84
[1970-01-01 01:01:14.569961] EVSEPresentVoltage=386.0
[1970-01-01 01:01:14.569961] EVSEPresentCurrent=56.69
[1970-01-01 01:01:14.649965] EVTargetVoltage=412.8
[1970-01-01 01:01:14.649965] EVTargetCurrent=56.900000000000006
[1970-01-01 01:01:14.649965] EVRESSSOC=84
[1970-01-01 01:01:14.659948] EVSEPresentVoltage=386.0
[1970-01-01 01:01:14.659948] EVSEPresentCurrent=56.69
[1970-01-01 01:01:14.739953] EVTargetVoltage=412.8
[1970-01-01 01:01:14.739953] EVTargetCurrent=56.900000000000006
[1970-01-01 01:01:14.739953] EVRESSSOC=84
[1970-01-01 01:01:14.749960] EVSEPresentVoltage=386.0
[1970-01-01 01:01:14.749960] EVSEPresentCurrent=56.71
[1970-01-01 01:01:14.829964] EVTargetVoltage=412.8
[1970-01-01 01:01:14.829964] EVTargetCurrent=56.900000000000006
[1970-01-01 01:01:14.829964] EVRESSSOC=84
[1970-01-01 01:01:14.839947] EVSEPresentVoltage=386.0
[1970-01-01 01:01:14.839947] EVSEPresentCurrent=56.75
[1970-01-01 01:01:14.919952] EVTargetVoltage=412.8
[1970-01-01 01:01:14.919952] EVTargetCurrent=56.900000000000006
[1970-01-01 01:01:14.919952] EVRESSSOC=84
[1970-01-01 01:01:14.929959] EVSEPresentVoltage=386.0
[1970-01-01 01:01:14.929959] EVSEPresentCurrent=56.800000000000004
[1970-01-01 01:01:15.009963] EVTargetVoltage=412.8
[1970-01-01 01:01:15.009963] EVTargetCurrent=56.900000000000006
[1970-01-01 01:01:15.009963] EVRESSSOC=84
[1970-01-01 01:01:15.019947] EVSEPresentVoltage=386.0
[1970-01-01 01:01:15.019947] EVSEPresentCurrent=56.83
[1970-01-01 01:01:15.099984] EVTargetVoltage=412.8
[1970-01-01 01:01:15.099984] EVTargetCurrent=56.900000000000006
[1970-01-01 01:01:15.099984] EVRESSSOC=84
[1970-01-01 01:01:15.109958] EVSEPresentVoltage=386.0
[1970-01-01 01:01:15.109958] EVSEPresentCurrent=56.83
[1970-01-01 01:01:15.189962] EVTargetVoltage=412.8
[1970-01-01 01:01:15.189962] EVTargetCurrent=56.900000000000006
[1970-01-01 01:01:15.189962] EVRESSSOC=84
[1970-01-01 01:01:15.199979] EVSEPresentVoltage=386.0
[1970-01-01 01:01:15.199979] EVSEPresentCurrent=56.83
[1970-01-01 01:01:15.279957] EVTargetVoltage=412.8
[1970-01-01 01:01:15.279957] EVTargetCurrent=56.900000000000006
[1970-01-01 01:01:15.279957] EVRESSSOC=84
[1970-01-01 01:01:15.289957] EVSEPresentVoltage=386.0
[1970-01-01 01:01:15.289957] EVSEPresentCurrent=56.82
[1970-01-01 01:01:15.369961] EVTargetVoltage=412.8
[1970-01-01 01:01:15.369961] EVTargetCurrent=56.900000000000006
[1970-01-01 01:01:15.369961] EVRESSSOC=84
[1970-01-01 01:01:15.379952] EVSEPresentVoltage=386.0
[1970-01-01 01:01:15.379952] EVSEPresentCurrent=56.82
[1970-01-01 01:01:15.459949] EVTargetVoltage=412.8
[1970-01-01 01:01:15.459949] EVTargetCurrent=56.900000000000006
[1970-01-01 01:01:15.459949] EVRESSSOC=84
[1970-01-01 01:01:15.469956] EVSEPresentVoltage=386.0
[1970-01-01 01:01:15.469956] EVSEPresentCurrent=56.800000000000004
[1970-01-01 01:01:15.549960] EVTargetVoltage=412.8
[1970-01-01 01:01:15.549960] EVTargetCurrent=56.900000000000006
[1970-01-01 01:01:15.549960] EVRESSSOC=84
[1970-01-01 01:01:15.559944] EVSEPresentVoltage=386.0
[1970-01-01 01:01:15.559944] EVSEPresentCurrent=56.800000000000004
[1970-01-01 01:01:15.639948] EVTargetVoltage=412.8
[1970-01-01 01:01:15.639948] EVTargetCurrent=56.800000000000004
[1970-01-01 01:01:15.639948] EVRESSSOC=84
[1970-01-01 01:01:15.649955] EVSEPresentVoltage=386.0
[1970-01-01 01:01:15.649955] EVSEPresentCurrent=56.79
[1970-01-01 01:01:15.729959] EVTargetVoltage=412.8
[1970-01-01 01:01:15.729959] EVTargetCurrent=56.800000000000004
[1970-01-01 01:01:15.729959] EVRESSSOC=84
[1970-01-01 01:01:15.739943] EVSEPresentVoltage=386.0
[1970-01-01 01:01:15.739943] EVSEPresentCurrent=56.79
[1970-01-01 01:01:15.819947] EVTargetVoltage=412.8
[1970-01-01 01:01:15.819947] EVTargetCurrent=56.800000000000004
[1970-01-01 01:01:15.819947] EVRESSSOC=84
[1970-01-01 01:01:15.829954] EVSEPresentVoltage=386.0
[1970-01-01 01:01:15.829954] EVSEPresentCurrent=56.76
[1970-01-01 01:01:15.909958] EVTargetVoltage=412.8
[1970-01-01 01:01:15.909958] EVTargetCurrent=56.800000000000004
[1970-01-01 01:01:15.909958] EVRESSSOC=84
[1970-01-01 01:01:15.919942] EVSEPresentVoltage=386.0
[1970-01-01 01:01:15.919942] EVSEPresentCurrent=56.730000000000004
[1970-01-01 01:01:15.999979] EVTargetVoltage=412.8
[1970-01-01 01:01:15.999979] EVTargetCurrent=56.800000000000004
[1970-01-01 01:01:15.999979] EVRESSSOC=84
[1970-01-01 01:01:16.009953] EVSEPresentVoltage=386.0
[1970-01-01 01:01:16.009953] EVSEPresentCurrent=56.72
[1970-01-01 01:01:16.089957] EVTargetVoltage=412.8
[1970-01-01 01:01:16.089957] EVTargetCurrent=56.800000000000004
[1970-01-01 01:01:16.089957] EVRESSSOC=84
[1970-01-01 01:01:16.099974] EVSEPresentVoltage=386.0
[1970-01-01 01:01:16.099974] EVSEPresentCurrent=56.730000000000004
[1970-01-01 01:01:16.179952] EVTargetVoltage=412.8
[1970-01-01 01:01:16.179952] EVTargetCurrent=56.800000000000004
[1970-01-01 01:01:16.179952] EVRESSSOC=84
[1970-01-01 01:01:16.189952] EVSEPresentVoltage=386.0
[1970-01-01 01:01:16.189952] EVSEPresentCurrent=56.69
[1970-01-01 01:01:16.269956] EVTargetVoltage=412.8
[1970-01-01 01:01:16.269956] EVTargetCurrent=56.800000000000004
[1970-01-01 01:01:16.269956] EVRESSSOC=84
[1970-01-01 01:01:16.279947] EVSEPresentVoltage=386.0
[1970-01-01 01:01:16.279947] EVSEPresentCurrent=56.69
[1970-01-01 01:01:16.359944] EVTargetVoltage=412.8
[1970-01-01 01:01:16.359944] EVTargetCurrent=56.800000000000004
[1970-01-01 01:01:16.359944] EVRESSSOC=84
[1970-01-01 01:01:16.369951] EVSEPresentVoltage=386.0
[1970-01-01 01:01:16.369951] EVSEPresentCurrent=56.69
[1970-01-01 01:01:16.449955] EVTargetVoltage=412.8
[1970-01-01 01:01:16.449955] EVTargetCurrent=56.800000000000004
[1970-01-01 01:01:16.449955] EVRESSSOC=84
[1970-01-01 01:01:16.459939] EVSEPresentVoltage=386.0
[1970-01-01 01:01:16.459939] EVSEPresentCurrent=56.69
[1970-01-01 01:01:16.539943] EVTargetVoltage=412.8
[1970-01-01 01:01:16.539943] EVTargetCurrent=56.800000000000004
[1970-01-01 01:01:16.539943] EVRESSSOC=84
[1970-01-01 01:01:16.549950] EVSEPresentVoltage=386.0
[1970-01-01 01:01:16.549950] EVSEPresentCurrent=56.69
[1970-01-01 01:01:16.629954] EVTargetVoltage=412.8
[1970-01-01 01:01:16.629954] EVTargetCurrent=56.7
[1970-01-01 01:01:16.629954] EVRESSSOC=84
[1970-01-01 01:01:16.639938] EVSEPresentVoltage=386.0
[1970-01-01 01:01:16.639938] EVSEPresentCurrent=56.74
